wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889623.510462,0.717447,11,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,-16.000,-0.043040,0.025695
1782889623.520683,0.727671,11,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,-16.000,-0.043040,0.035915
1782889623.530594,0.737586,11,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,-16.000,-0.043040,0.045826
1782889623.540573,0.747566,11,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,-16.000,-0.043040,0.007764
1782889623.550577,0.757568,11,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,-16.000,-0.043040,0.017768
1782889623.560720,0.767712,11,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,-16.000,-0.043040,0.027911
1782889623.570727,0.777719,11,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,-16.000,-0.043040,0.037919
1782889623.580826,0.787817,11,left_board,ramp_out,1,2010,2049.000,39.000,39.000,-21.956,-309.000,-0.831210,0.000170
1782889623.590750,0.797743,11,left_board,ramp_out,1,2010,2049.000,39.000,39.000,-21.956,-309.000,-0.831210,0.010094
1782889623.600717,0.807707,11,left_board,ramp_out,1,2010,2049.000,39.000,39.000,-21.956,-309.000,-0.831210,0.020062
1782889623.610732,0.817723,11,left_board,ramp_out,1,2010,2049.000,39.000,39.000,-21.956,-309.000,-0.831210,0.030076
1782889623.620687,0.827677,11,left_board,ramp_out,1,2010,2049.000,39.000,39.000,-21.956,-309.000,-0.831210,0.040032
1782889623.630633,0.837625,11,left_board,ramp_out,1,2010,2023.000,13.000,13.000,-520.073,24.000,0.064560,0.002033
1782889623.640815,0.847807,11,left_board,ramp_out,1,2010,2023.000,13.000,13.000,-520.073,24.000,0.064560,0.012215
1782889623.650723,0.857713,11,left_board,ramp_out,1,2010,2023.000,13.000,13.000,-520.073,24.000,0.064560,0.022123
1782889623.660652,0.867643,11,left_board,ramp_out,1,2010,2023.000,13.000,13.000,-520.073,24.000,0.064560,0.032052
1782889623.670645,0.877633,11,left_board,ramp_out,1,2010,2023.000,13.000,13.000,-520.073,24.000,0.064560,0.042046
1782889623.680563,0.887554,11,left_board,ramp_out,1,2010,2011.000,1.000,1.000,-239.371,20.000,0.053800,0.003485
1782889623.690736,0.897728,11,left_board,ramp_out,1,2010,2011.000,1.000,1.000,-239.371,20.000,0.053800,0.013658
1782889623.700673,0.907664,11,left_board,ramp_out,1,2010,2011.000,1.000,1.000,-239.371,20.000,0.053800,0.023595
1782889623.710734,0.917725,11,left_board,ramp_out,1,2010,2011.000,1.000,1.000,-239.371,20.000,0.053800,0.033655
1782889623.720654,0.927643,11,left_board,ramp_out,1,2010,2011.000,1.000,1.000,-239.371,20.000,0.053800,0.043576
1782889623.730596,0.937588,11,left_board,ramp_out,1,2010,2008.000,-2.000,2.000,-60.082,0.000,0.000000,0.005541
1782889623.740688,0.947680,11,left_board,ramp_out,1,2010,2008.000,-2.000,2.000,-60.082,0.000,0.000000,0.015632
1782889623.750674,0.957664,11,left_board,ramp_out,1,2010,2008.000,-2.000,2.000,-60.082,0.000,0.000000,0.025618
1782889623.760711,0.967703,11,left_board,ramp_out,1,2010,2008.000,-2.000,2.000,-60.082,0.000,0.000000,0.035655
1782889623.770674,0.977664,11,left_board,ramp_out,1,2010,2008.000,-2.000,2.000,-60.082,0.000,0.000000,0.045619
1782889623.780685,0.987677,11,left_board,ramp_out,1,2010,2013.000,3.000,3.000,99.868,-33.000,-0.088770,0.008185
1782889623.790790,0.997782,11,left_board,ramp_out,1,2010,2013.000,3.000,3.000,99.868,-33.000,-0.088770,0.018290
1782889623.800667,1.007657,11,left_board,ramp_out,1,2010,2013.000,3.000,3.000,99.868,-33.000,-0.088770,0.028168
1782889623.810796,1.017788,11,left_board,ramp_out,1,2010,2013.000,3.000,3.000,99.868,-33.000,-0.088770,0.038296
1782889623.820704,1.027696,11,left_board,ramp_out,1,2010,2013.000,3.000,3.000,99.868,-33.000,-0.088770,0.048204
1782889623.830576,1.037568,11,left_board,ramp_out,1,2010,2012.000,2.000,2.000,-19.973,-41.000,-0.110290,0.009374
1782889623.840751,1.047744,11,left_board,ramp_out,1,2010,2012.000,2.000,2.000,-19.973,-41.000,-0.110290,0.019536
1782889623.850666,1.057656,11,left_board,ramp_out,1,2010,2012.000,2.000,2.000,-19.973,-41.000,-0.110290,0.029465
1782889623.860716,1.067708,11,left_board,ramp_out,1,2010,2012.000,2.000,2.000,-19.973,-41.000,-0.110290,0.039514
1782889623.870690,1.077682,11,left_board,ramp_out,1,2010,2012.000,2.000,2.000,-19.973,-41.000,-0.110290,0.049488
1782889623.880607,1.087601,11,left_board,ramp_out,1,2010,2012.000,2.000,2.000,-19.973,-41.000,-0.110290,0.059405
1782889623.890725,1.097717,11,left_board,ramp_out,1,2010,2011.000,1.000,1.000,-20.023,0.000,0.000000,0.006095
1782889623.900717,1.107708,11,left_board,ramp_out,1,2010,2011.000,1.000,1.000,-20.023,0.000,0.000000,0.016088
1782889623.910732,1.117725,11,left_board,ramp_out,1,2010,2011.000,1.000,1.000,-20.023,0.000,0.000000,0.026102
1782889623.920674,1.127665,11,left_board,ramp_out,1,2010,2011.000,1.000,1.000,-20.023,0.000,0.000000,0.036044
1782889623.930713,1.137707,11,left_board,ramp_out,1,2010,2011.000,1.000,1.000,-20.023,0.000,0.000000,0.046084
1782889623.940723,1.147715,11,left_board,ramp_out,1,2010,2011.000,1.000,1.000,0.000,-10.000,-0.026900,0.008129
1782889623.950717,1.157708,11,left_board,ramp_out,1,2010,2011.000,1.000,1.000,0.000,-10.000,-0.026900,0.018124
1782889623.960688,1.167681,11,left_board,ramp_out,1,2010,2011.000,1.000,1.000,0.000,-10.000,-0.026900,0.028094
1782889623.970657,1.177646,11,left_board,ramp_out,1,2010,2011.000,1.000,1.000,0.000,-10.000,-0.026900,0.038064
1782889623.980781,1.187774,11,left_board,ramp_out,1,2010,2011.000,1.000,1.000,0.000,-12.000,-0.032280,0.000210
1782889623.990763,1.197756,11,left_board,ramp_out,1,2010,2011.000,1.000,1.000,0.000,-12.000,-0.032280,0.010193
1782889624.000672,1.207662,11,left_board,ramp_out,1,2010,2011.000,1.000,1.000,0.000,-12.000,-0.032280,0.020102
1782889624.010677,1.217668,11,left_board,ramp_out,1,2010,2011.000,1.000,1.000,0.000,-12.000,-0.032280,0.030107
