wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825606.653610,0.640663,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,0.000,0.000000,0.003356
1782825606.663701,0.650749,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,0.000,0.000000,0.013447
1782825606.673708,0.660758,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,0.000,0.000000,0.023455
1782825606.683656,0.670705,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,0.000,0.000000,0.033402
1782825606.693794,0.680844,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,0.000,0.000000,0.043534
1782825606.703673,0.690723,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,760.000,2.044400,0.007478
1782825606.713779,0.700833,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,760.000,2.044400,0.017585
1782825606.723711,0.710764,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,760.000,2.044400,0.027516
1782825606.733793,0.720847,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,760.000,2.044400,0.037599
1782825606.743722,0.730777,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,760.000,2.044400,0.047526
1782825606.753790,0.740844,12,right_board,ramp_out,1,1953,1959.000,6.000,6.000,919.364,460.000,1.237400,0.009136
