wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914396.944107,0.713507,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,-19.917,-1.000,-0.002690,0.011437
1782914396.954276,0.723680,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,-19.917,-1.000,-0.002690,0.021606
1782914396.964183,0.733584,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,-19.917,-1.000,-0.002690,0.031513
1782914396.974318,0.743723,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,-19.917,-1.000,-0.002690,0.041648
1782914396.984235,0.753638,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-35.000,-0.094150,0.003280
1782914396.994206,0.763610,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-35.000,-0.094150,0.013251
1782914397.004175,0.773576,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-35.000,-0.094150,0.023219
1782914397.014280,0.783682,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-35.000,-0.094150,0.033324
1782914397.024356,0.793762,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-35.000,-0.094150,0.043399
1782914397.034350,0.803756,18,left_board,ramp_out,1,2001,2014.000,13.000,13.000,-524.197,0.000,0.000000,0.005488
1782914397.044292,0.813694,18,left_board,ramp_out,1,2001,2014.000,13.000,13.000,-524.197,0.000,0.000000,0.015431
1782914397.054323,0.823729,18,left_board,ramp_out,1,2001,2014.000,13.000,13.000,-524.197,0.000,0.000000,0.025462
1782914397.064295,0.833699,18,left_board,ramp_out,1,2001,2014.000,13.000,13.000,-524.197,0.000,0.000000,0.035434
1782914397.074301,0.843705,18,left_board,ramp_out,1,2001,2014.000,13.000,13.000,-524.197,0.000,0.000000,0.045439
1782914397.084218,0.853619,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-226.338,0.000,0.000000,0.007188
1782914397.094172,0.863573,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-226.338,0.000,0.000000,0.017142
1782914397.104228,0.873633,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-226.338,0.000,0.000000,0.027198
1782914397.114359,0.883766,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-226.338,0.000,0.000000,0.037328
1782914397.124331,0.893738,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-226.338,0.000,0.000000,0.047301
1782914397.134325,0.903728,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-19.849,-1.000,-0.002690,0.008602
