wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913762.957386,0.716733,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.036800
1782913762.967660,0.727011,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.047073
1782913762.977550,0.736900,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.009321
1782913762.987493,0.746841,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.019264
1782913762.997569,0.756917,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.029339
1782913763.007575,0.766926,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.039346
1782913763.017469,0.776819,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-107.000,-0.287830,0.001448
1782913763.027574,0.786921,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-107.000,-0.287830,0.011553
1782913763.037570,0.796920,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-107.000,-0.287830,0.021549
1782913763.047587,0.806940,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-107.000,-0.287830,0.031565
1782913763.057592,0.816943,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-107.000,-0.287830,0.041570
1782913763.067550,0.826898,8,left_board,ramp_out,1,2004,2008.000,4.000,4.000,-714.484,-14.000,-0.037660,0.003234
1782913763.077572,0.836920,8,left_board,ramp_out,1,2004,2008.000,4.000,4.000,-714.484,-14.000,-0.037660,0.013257
1782913763.087486,0.846838,8,left_board,ramp_out,1,2004,2008.000,4.000,4.000,-714.484,-14.000,-0.037660,0.023170
1782913763.097553,0.856903,8,left_board,ramp_out,1,2004,2008.000,4.000,4.000,-714.484,-14.000,-0.037660,0.033237
1782913763.107563,0.866913,8,left_board,ramp_out,1,2004,2008.000,4.000,4.000,-714.484,-14.000,-0.037660,0.043248
1782913763.117546,0.876893,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-60.492,-1.000,-0.002690,0.005262
1782913763.127606,0.886955,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-60.492,-1.000,-0.002690,0.015321
1782913763.137552,0.896901,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-60.492,-1.000,-0.002690,0.025268
1782913763.147578,0.906929,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-60.492,-1.000,-0.002690,0.035294
1782913763.157607,0.916955,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-60.492,-1.000,-0.002690,0.045323
1782913763.167549,0.926899,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.980,8.000,0.021520,0.007343
1782913763.177551,0.936899,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.980,8.000,0.021520,0.017345
1782913763.187607,0.946956,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.980,8.000,0.021520,0.027401
1782913763.197512,0.956861,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.980,8.000,0.021520,0.037306
1782913763.207481,0.966830,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.980,8.000,0.021520,0.047275
1782913763.217471,0.976821,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-19.987,22.000,0.059180,0.008905
1782913763.227445,0.986794,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-19.987,22.000,0.059180,0.018879
1782913763.237638,0.996987,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-19.987,22.000,0.059180,0.029072
1782913763.247441,1.006789,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-19.987,22.000,0.059180,0.038876
1782913763.257496,1.016848,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,40.085,-8.000,-0.021520,0.000745
1782913763.267585,1.026947,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,40.085,-8.000,-0.021520,0.010835
1782913763.277496,1.036845,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,40.085,-8.000,-0.021520,0.020746
1782913763.287555,1.046905,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,40.085,-8.000,-0.021520,0.030805
1782913763.297504,1.056856,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,40.085,-8.000,-0.021520,0.040754
1782913763.307571,1.066921,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,40.085,-8.000,-0.021520,0.050821
1782913763.317477,1.076828,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,40.085,-8.000,-0.021520,0.060726
1782913763.327578,1.086925,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,19.882,-8.000,-0.021520,0.007680
1782913763.337512,1.096862,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,19.882,-8.000,-0.021520,0.017612
1782913763.347560,1.106910,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,19.882,-8.000,-0.021520,0.027661
1782913763.357477,1.116827,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,19.882,-8.000,-0.021520,0.037578
1782913763.367519,1.126867,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,19.882,-8.000,-0.021520,0.047621
1782913763.377496,1.136847,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-20.000,-0.053800,0.009579
