wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895828.584139,0.702427,12,right_board,ramp_out,1,1951,1911.000,-40.000,40.000,0.000,64.000,0.172160,0.008363
1782895828.594354,0.712644,12,right_board,ramp_out,1,1951,1911.000,-40.000,40.000,0.000,64.000,0.172160,0.018578
1782895828.604335,0.722626,12,right_board,ramp_out,1,1951,1911.000,-40.000,40.000,0.000,64.000,0.172160,0.028558
1782895828.614331,0.732621,12,right_board,ramp_out,1,1951,1911.000,-40.000,40.000,0.000,64.000,0.172160,0.038554
1782895828.624380,0.742668,12,right_board,ramp_out,1,1951,1911.000,-40.000,40.000,0.000,167.000,0.449230,0.000515
1782895828.634342,0.752634,12,right_board,ramp_out,1,1951,1911.000,-40.000,40.000,0.000,167.000,0.449230,0.010476
1782895828.644358,0.762647,12,right_board,ramp_out,1,1951,1911.000,-40.000,40.000,0.000,167.000,0.449230,0.020492
1782895828.654363,0.772653,12,right_board,ramp_out,1,1951,1911.000,-40.000,40.000,0.000,167.000,0.449230,0.030498
1782895828.664358,0.782650,12,right_board,ramp_out,1,1951,1911.000,-40.000,40.000,0.000,167.000,0.449230,0.040492
1782895828.674348,0.792635,12,right_board,ramp_out,1,1951,1927.000,-24.000,24.000,320.038,12.000,0.032280,0.002413
1782895828.684352,0.802643,12,right_board,ramp_out,1,1951,1927.000,-24.000,24.000,320.038,12.000,0.032280,0.012417
1782895828.694343,0.812632,12,right_board,ramp_out,1,1951,1927.000,-24.000,24.000,320.038,12.000,0.032280,0.022408
1782895828.704310,0.822599,12,right_board,ramp_out,1,1951,1927.000,-24.000,24.000,320.038,12.000,0.032280,0.032376
1782895828.714327,0.832617,12,right_board,ramp_out,1,1951,1927.000,-24.000,24.000,320.038,12.000,0.032280,0.042392
1782895828.724389,0.842679,12,right_board,ramp_out,1,1951,1945.000,-6.000,6.000,359.661,16.000,0.043040,0.004609
1782895828.734344,0.852636,12,right_board,ramp_out,1,1951,1945.000,-6.000,6.000,359.661,16.000,0.043040,0.014564
1782895828.744233,0.862521,12,right_board,ramp_out,1,1951,1945.000,-6.000,6.000,359.661,16.000,0.043040,0.024454
1782895828.754383,0.872673,12,right_board,ramp_out,1,1951,1945.000,-6.000,6.000,359.661,16.000,0.043040,0.034603
1782895828.764370,0.882663,12,right_board,ramp_out,1,1951,1945.000,-6.000,6.000,359.661,16.000,0.043040,0.044591
1782895828.774378,0.892667,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,80.004,31.000,0.083390,0.006420
1782895828.784323,0.902615,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,80.004,31.000,0.083390,0.016364
1782895828.794312,0.912600,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,80.004,31.000,0.083390,0.026353
1782895828.804308,0.922597,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,80.004,31.000,0.083390,0.036350
1782895828.814340,0.932633,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,80.004,31.000,0.083390,0.046380
1782895828.824326,0.942615,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,-20.003,46.000,0.123740,0.008490
1782895828.834319,0.952610,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,-20.003,46.000,0.123740,0.018483
1782895828.844314,0.962602,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,-20.003,46.000,0.123740,0.028477
1782895828.854452,0.972744,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,-20.003,46.000,0.123740,0.038615
1782895828.864382,0.982675,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,-20.003,46.000,0.123740,0.048545
1782895828.874346,0.992637,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,-20.003,46.000,0.123740,0.058510
1782895828.884306,1.002594,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,0.000,48.000,0.129120,0.004439
1782895828.894276,1.012565,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,0.000,48.000,0.129120,0.014408
1782895828.904329,1.022620,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,0.000,48.000,0.129120,0.024462
1782895828.914317,1.032607,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,0.000,48.000,0.129120,0.034449
1782895828.924358,1.042647,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,0.000,48.000,0.129120,0.044491
1782895828.934305,1.052594,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,0.000,27.000,0.072630,0.006449
1782895828.944374,1.062667,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,0.000,27.000,0.072630,0.016518
1782895828.954267,1.072558,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,0.000,27.000,0.072630,0.026411
1782895828.964349,1.082636,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,0.000,27.000,0.072630,0.036494
1782895828.974303,1.092593,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,0.000,27.000,0.072630,0.046447
1782895828.984318,1.102607,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,19.999,26.000,0.069940,0.008431
1782895828.994321,1.112612,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,19.999,26.000,0.069940,0.018435
1782895829.004373,1.122662,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,19.999,26.000,0.069940,0.028488
1782895829.014348,1.132638,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,19.999,26.000,0.069940,0.038462
1782895829.024398,1.142692,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,-19.995,48.000,0.129120,0.000383
1782895829.034399,1.152692,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,-19.995,48.000,0.129120,0.010384
1782895829.044332,1.162620,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,-19.995,48.000,0.129120,0.020319
1782895829.054347,1.172637,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,-19.995,48.000,0.129120,0.030333
1782895829.064378,1.182670,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,-19.995,48.000,0.129120,0.040364
1782895829.074309,1.192598,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,0.000,46.000,0.123740,0.002428
1782895829.084331,1.202621,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,0.000,46.000,0.123740,0.012450
1782895829.094363,1.212655,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,0.000,46.000,0.123740,0.022481
1782895829.104221,1.222509,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,0.000,46.000,0.123740,0.032340
1782895829.114224,1.232514,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,0.000,46.000,0.123740,0.042342
1782895829.124224,1.242515,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,19.993,33.000,0.088770,0.004310
1782895829.134275,1.252566,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,19.993,33.000,0.088770,0.014361
1782895829.144247,1.262538,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,19.993,33.000,0.088770,0.024332
1782895829.154386,1.272677,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,19.993,33.000,0.088770,0.034472
1782895829.164359,1.282651,12,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,19.993,33.000,0.088770,0.044445
1782895829.174335,1.292624,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,-19.908,42.000,0.112980,0.006487
1782895829.184334,1.302625,12,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,-19.908,42.000,0.112980,0.016485
1782895829.184572,1.302860,12,right_board,settle,1,1951,1948.000,-3.000,3.000,-19.908,42.000,0.112980,0.016723
1782895829.194757,1.313049,12,right_board,settle,1,1951,1948.000,-3.000,3.000,-19.908,42.000,0.112980,0.026907
1782895829.204713,1.323002,12,right_board,settle,1,1951,1948.000,-3.000,3.000,-19.908,42.000,0.112980,0.036864
1782895829.214693,1.332983,12,right_board,settle,1,1951,1948.000,-3.000,3.000,-19.908,42.000,0.112980,0.046845
1782895829.224681,1.342972,12,right_board,settle,1,1951,1948.000,-3.000,3.000,-19.908,42.000,0.112980,0.056832
1782895829.234685,1.352973,12,right_board,settle,1,1951,1948.000,-3.000,3.000,0.000,45.000,0.121050,0.002765
1782895829.244670,1.362958,12,right_board,settle,1,1951,1948.000,-3.000,3.000,0.000,45.000,0.121050,0.012751
1782895829.254691,1.372981,12,right_board,settle,1,1951,1948.000,-3.000,3.000,0.000,45.000,0.121050,0.022771
1782895829.264730,1.383028,12,right_board,settle,1,1951,1948.000,-3.000,3.000,0.000,45.000,0.121050,0.032810
1782895829.274756,1.393045,12,right_board,settle,1,1951,1948.000,-3.000,3.000,0.000,45.000,0.121050,0.042836
1782895829.284701,1.402991,12,right_board,settle,1,1951,1949.000,-2.000,2.000,19.998,36.000,0.096840,0.004846
1782895829.294678,1.412966,12,right_board,settle,1,1951,1949.000,-2.000,2.000,19.998,36.000,0.096840,0.014824
1782895829.304714,1.423007,12,right_board,settle,1,1951,1949.000,-2.000,2.000,19.998,36.000,0.096840,0.024860
1782895829.314728,1.433017,12,right_board,settle,1,1951,1949.000,-2.000,2.000,19.998,36.000,0.096840,0.034873
1782895829.324688,1.442979,12,right_board,settle,1,1951,1949.000,-2.000,2.000,19.998,36.000,0.096840,0.044833
1782895829.334750,1.453039,12,right_board,settle,1,1951,1949.000,-2.000,2.000,0.000,45.000,0.121050,0.006924
1782895829.344681,1.462970,12,right_board,settle,1,1951,1949.000,-2.000,2.000,0.000,45.000,0.121050,0.016855
1782895829.354707,1.472999,12,right_board,settle,1,1951,1949.000,-2.000,2.000,0.000,45.000,0.121050,0.026880
1782895829.364688,1.482976,12,right_board,settle,1,1951,1949.000,-2.000,2.000,0.000,45.000,0.121050,0.036862
1782895829.374672,1.492962,12,right_board,settle,1,1951,1949.000,-2.000,2.000,0.000,45.000,0.121050,0.046846
1782895829.384706,1.503000,12,right_board,settle,1,1951,1948.000,-3.000,3.000,-19.993,47.000,0.126430,0.008911
1782895829.384906,1.503193,12,right_board,ramp_back,0,1911,1948.000,37.000,37.000,-19.993,47.000,0.126430,0.009112
1782895829.395059,1.513348,12,right_board,ramp_back,0,1911,1948.000,37.000,37.000,-19.993,47.000,0.126430,0.019264
1782895829.405073,1.523363,12,right_board,ramp_back,0,1911,1948.000,37.000,37.000,-19.993,47.000,0.126430,0.029278
