wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895835.168110,0.607202,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,37.000,0.099530,0.000705
1782895835.178280,0.617374,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,37.000,0.099530,0.010874
1782895835.188331,0.627428,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,37.000,0.099530,0.020925
1782895835.198315,0.637409,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,37.000,0.099530,0.030910
1782895835.208277,0.647369,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,37.000,0.099530,0.040872
1782895835.218270,0.657361,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,264.000,0.710160,0.002738
1782895835.228281,0.667375,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,264.000,0.710160,0.012748
1782895835.238269,0.677363,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,264.000,0.710160,0.022735
1782895835.248307,0.687400,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,264.000,0.710160,0.032774
1782895835.258295,0.697388,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,264.000,0.710160,0.042762
1782895835.268307,0.707404,12,right_board,ramp_out,1,1950,1931.000,-19.000,19.000,419.624,-5.000,-0.013450,0.004788
1782895835.278270,0.717362,12,right_board,ramp_out,1,1950,1931.000,-19.000,19.000,419.624,-5.000,-0.013450,0.014751
1782895835.288313,0.727409,12,right_board,ramp_out,1,1950,1931.000,-19.000,19.000,419.624,-5.000,-0.013450,0.024794
1782895835.298302,0.737396,12,right_board,ramp_out,1,1950,1931.000,-19.000,19.000,419.624,-5.000,-0.013450,0.034783
1782895835.308273,0.747364,12,right_board,ramp_out,1,1950,1931.000,-19.000,19.000,419.624,-5.000,-0.013450,0.044754
1782895835.318339,0.757435,12,right_board,ramp_out,1,1950,1947.000,-3.000,3.000,320.237,18.000,0.048420,0.006854
1782895835.328301,0.767394,12,right_board,ramp_out,1,1950,1947.000,-3.000,3.000,320.237,18.000,0.048420,0.016817
1782895835.338298,0.777391,12,right_board,ramp_out,1,1950,1947.000,-3.000,3.000,320.237,18.000,0.048420,0.026814
1782895835.348300,0.787394,12,right_board,ramp_out,1,1950,1947.000,-3.000,3.000,320.237,18.000,0.048420,0.036816
1782895835.358305,0.797400,12,right_board,ramp_out,1,1950,1947.000,-3.000,3.000,320.237,18.000,0.048420,0.046820
1782895835.368343,0.807439,12,right_board,ramp_out,1,1950,1949.000,-1.000,1.000,39.998,28.000,0.075320,0.008873
1782895835.378277,0.817370,12,right_board,ramp_out,1,1950,1949.000,-1.000,1.000,39.998,28.000,0.075320,0.018808
1782895835.388276,0.827368,12,right_board,ramp_out,1,1950,1949.000,-1.000,1.000,39.998,28.000,0.075320,0.028806
1782895835.398314,0.837408,12,right_board,ramp_out,1,1950,1949.000,-1.000,1.000,39.998,28.000,0.075320,0.038844
1782895835.408337,0.847432,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-19.999,35.000,0.094150,0.000844
1782895835.418309,0.857401,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-19.999,35.000,0.094150,0.010816
1782895835.428279,0.867373,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-19.999,35.000,0.094150,0.020786
1782895835.438315,0.877410,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-19.999,35.000,0.094150,0.030822
1782895835.448308,0.887401,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-19.999,35.000,0.094150,0.040814
1782895835.458306,0.897400,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,37.000,0.099530,0.002729
1782895835.468174,0.907266,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,37.000,0.099530,0.012598
1782895835.478266,0.917359,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,37.000,0.099530,0.022690
1782895835.488293,0.927388,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,37.000,0.099530,0.032716
1782895835.498299,0.937392,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,37.000,0.099530,0.042722
1782895835.508275,0.947367,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,26.000,0.069940,0.004761
1782895835.518281,0.957375,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,26.000,0.069940,0.014765
1782895835.528311,0.967406,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,26.000,0.069940,0.024795
1782895835.538299,0.977391,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,26.000,0.069940,0.034784
1782895835.548314,0.987408,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,26.000,0.069940,0.044798
1782895835.558264,0.997355,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,26.000,0.069940,0.054749
1782895835.568286,1.007379,12,right_board,ramp_out,1,1950,1949.000,-1.000,1.000,19.981,29.000,0.078010,0.000877
1782895835.578315,1.017411,12,right_board,ramp_out,1,1950,1949.000,-1.000,1.000,19.981,29.000,0.078010,0.010904
1782895835.588306,1.027399,12,right_board,ramp_out,1,1950,1949.000,-1.000,1.000,19.981,29.000,0.078010,0.020896
1782895835.598288,1.037380,12,right_board,ramp_out,1,1950,1949.000,-1.000,1.000,19.981,29.000,0.078010,0.030878
1782895835.608309,1.047405,12,right_board,ramp_out,1,1950,1949.000,-1.000,1.000,19.981,29.000,0.078010,0.040899
1782895835.618329,1.057423,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-20.015,35.000,0.094150,0.002738
1782895835.628310,1.067406,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-20.015,35.000,0.094150,0.012719
1782895835.638292,1.077385,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-20.015,35.000,0.094150,0.022702
1782895835.648277,1.087369,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-20.015,35.000,0.094150,0.032686
1782895835.658308,1.097403,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-20.015,35.000,0.094150,0.042716
1782895835.668319,1.107412,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,36.000,0.096840,0.004762
1782895835.678226,1.117318,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,36.000,0.096840,0.014668
1782895835.688288,1.127383,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,36.000,0.096840,0.024730
1782895835.698301,1.137394,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,36.000,0.096840,0.034743
1782895835.708292,1.147386,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,36.000,0.096840,0.044734
1782895835.718295,1.157389,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,24.000,0.064560,0.006696
1782895835.728319,1.167412,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,24.000,0.064560,0.016721
1782895835.738300,1.177395,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,24.000,0.064560,0.026701
1782895835.748334,1.187430,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,24.000,0.064560,0.036735
1782895835.758303,1.197397,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,24.000,0.064560,0.046704
1782895835.768284,1.207376,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,36.000,0.096840,0.008683
1782895835.768419,1.207509,12,right_board,settle,1,1950,1948.000,-2.000,2.000,0.000,36.000,0.096840,0.008819
1782895835.778606,1.217702,12,right_board,settle,1,1950,1948.000,-2.000,2.000,0.000,36.000,0.096840,0.019004
1782895835.788591,1.227684,12,right_board,settle,1,1950,1948.000,-2.000,2.000,0.000,36.000,0.096840,0.028991
1782895835.798636,1.237730,12,right_board,settle,1,1950,1948.000,-2.000,2.000,0.000,36.000,0.096840,0.039035
1782895835.808581,1.247673,12,right_board,settle,1,1950,1948.000,-2.000,2.000,0.000,37.000,0.099530,0.000967
1782895835.818599,1.257693,12,right_board,settle,1,1950,1948.000,-2.000,2.000,0.000,37.000,0.099530,0.010983
1782895835.828604,1.267699,12,right_board,settle,1,1950,1948.000,-2.000,2.000,0.000,37.000,0.099530,0.020988
1782895835.838601,1.277694,12,right_board,settle,1,1950,1948.000,-2.000,2.000,0.000,37.000,0.099530,0.030986
1782895835.848613,1.287708,12,right_board,settle,1,1950,1948.000,-2.000,2.000,0.000,37.000,0.099530,0.040997
1782895835.858629,1.297724,12,right_board,settle,1,1950,1948.000,-2.000,2.000,0.000,37.000,0.099530,0.003051
