wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824602.634855,0.580635,15,left_board,ramp_out,1,2113,2212.000,99.000,99.000,-20.007,-15.000,-0.040350,0.002717
1782824602.645152,0.590939,15,left_board,ramp_out,1,2113,2212.000,99.000,99.000,-20.007,-15.000,-0.040350,0.013013
1782824602.655098,0.600885,15,left_board,ramp_out,1,2113,2212.000,99.000,99.000,-20.007,-15.000,-0.040350,0.022959
1782824602.665075,0.610860,15,left_board,ramp_out,1,2113,2212.000,99.000,99.000,-20.007,-15.000,-0.040350,0.032936
1782824602.675127,0.620914,15,left_board,ramp_out,1,2113,2212.000,99.000,99.000,-20.007,-15.000,-0.040350,0.042988
1782824602.685101,0.630889,15,left_board,ramp_out,1,2113,2212.000,99.000,99.000,0.000,-17.000,-0.045730,0.004742
1782824602.695091,0.640879,15,left_board,ramp_out,1,2113,2212.000,99.000,99.000,0.000,-17.000,-0.045730,0.014732
1782824602.705055,0.650842,15,left_board,ramp_out,1,2113,2212.000,99.000,99.000,0.000,-17.000,-0.045730,0.024696
1782824602.715141,0.660927,15,left_board,ramp_out,1,2113,2212.000,99.000,99.000,0.000,-17.000,-0.045730,0.034782
1782824602.725139,0.670927,15,left_board,ramp_out,1,2113,2212.000,99.000,99.000,0.000,-17.000,-0.045730,0.044780
1782824602.735162,0.680949,15,left_board,ramp_out,1,2113,2213.000,100.000,100.000,19.994,-23.000,-0.061870,0.006688
1782824602.745158,0.690945,15,left_board,ramp_out,1,2113,2213.000,100.000,100.000,19.994,-23.000,-0.061870,0.016685
1782824602.755023,0.700810,15,left_board,ramp_out,1,2113,2213.000,100.000,100.000,19.994,-23.000,-0.061870,0.026550
1782824602.765126,0.710913,15,left_board,ramp_out,1,2113,2213.000,100.000,100.000,19.994,-23.000,-0.061870,0.036653
1782824602.775119,0.720908,15,left_board,ramp_out,1,2113,2213.000,100.000,100.000,19.994,-23.000,-0.061870,0.046646
1782824602.785115,0.730903,15,left_board,ramp_out,1,2113,2212.000,99.000,99.000,-19.939,-21.000,-0.056490,0.007643
1782824602.795192,0.740980,15,left_board,ramp_out,1,2113,2212.000,99.000,99.000,-19.939,-21.000,-0.056490,0.017721
1782824602.805154,0.750942,15,left_board,ramp_out,1,2113,2212.000,99.000,99.000,-19.939,-21.000,-0.056490,0.027683
1782824602.815101,0.760889,15,left_board,ramp_out,1,2113,2212.000,99.000,99.000,-19.939,-21.000,-0.056490,0.037629
1782824602.825090,0.770878,15,left_board,ramp_out,1,2113,2212.000,99.000,99.000,-19.939,-21.000,-0.056490,0.047619
1782824602.835169,0.780957,15,left_board,ramp_out,1,2113,2212.000,99.000,99.000,0.000,-20.000,-0.053800,0.009731
1782824602.845158,0.790946,15,left_board,ramp_out,1,2113,2212.000,99.000,99.000,0.000,-20.000,-0.053800,0.019720
1782824602.855156,0.800944,15,left_board,ramp_out,1,2113,2212.000,99.000,99.000,0.000,-20.000,-0.053800,0.029718
1782824602.865143,0.810931,15,left_board,ramp_out,1,2113,2212.000,99.000,99.000,0.000,-20.000,-0.053800,0.039705
1782824602.875190,0.820977,15,left_board,ramp_out,1,2113,2212.000,99.000,99.000,0.000,-16.000,-0.043040,0.001549
1782824602.885150,0.830938,15,left_board,ramp_out,1,2113,2212.000,99.000,99.000,0.000,-16.000,-0.043040,0.011509
1782824602.895091,0.840879,15,left_board,ramp_out,1,2113,2212.000,99.000,99.000,0.000,-16.000,-0.043040,0.021451
1782824602.905053,0.850841,15,left_board,ramp_out,1,2113,2212.000,99.000,99.000,0.000,-16.000,-0.043040,0.031413
1782824602.915153,0.860940,15,left_board,ramp_out,1,2113,2212.000,99.000,99.000,0.000,-16.000,-0.043040,0.041512
1782824602.925219,0.871006,15,left_board,ramp_out,1,2113,2213.000,100.000,100.000,19.984,-15.000,-0.040350,0.003831
1782824602.935187,0.880975,15,left_board,ramp_out,1,2113,2213.000,100.000,100.000,19.984,-15.000,-0.040350,0.013800
1782824602.945167,0.890954,15,left_board,ramp_out,1,2113,2213.000,100.000,100.000,19.984,-15.000,-0.040350,0.023779
1782824602.955102,0.900889,15,left_board,ramp_out,1,2113,2213.000,100.000,100.000,19.984,-15.000,-0.040350,0.033715
1782824602.965124,0.910911,15,left_board,ramp_out,1,2113,2213.000,100.000,100.000,19.984,-15.000,-0.040350,0.043737
