wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872834.919340,0.625539,6,right_board,ramp_out,1,1997,2037.000,40.000,40.000,-19.972,15.000,0.040350,0.056788
1782872834.929519,0.635720,6,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,14.000,0.037660,0.003488
1782872834.939456,0.645656,6,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,14.000,0.037660,0.013425
1782872834.949486,0.655687,6,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,14.000,0.037660,0.023455
1782872834.959415,0.665616,6,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,14.000,0.037660,0.033384
1782872834.969462,0.675665,6,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,14.000,0.037660,0.043431
1782872834.979466,0.685668,6,right_board,ramp_out,1,1997,2038.000,41.000,41.000,19.959,-124.000,-0.333560,0.006423
1782872834.989415,0.695614,6,right_board,ramp_out,1,1997,2038.000,41.000,41.000,19.959,-124.000,-0.333560,0.016371
1782872834.999438,0.705640,6,right_board,ramp_out,1,1997,2038.000,41.000,41.000,19.959,-124.000,-0.333560,0.026394
1782872835.009440,0.715643,6,right_board,ramp_out,1,1997,2038.000,41.000,41.000,19.959,-124.000,-0.333560,0.036396
1782872835.019433,0.725635,6,right_board,ramp_out,1,1997,2038.000,41.000,41.000,19.959,-124.000,-0.333560,0.046390
1782872835.029448,0.735650,6,right_board,ramp_out,1,1997,2002.000,5.000,5.000,-720.500,-17.000,-0.045730,0.008408
1782872835.039472,0.745674,6,right_board,ramp_out,1,1997,2002.000,5.000,5.000,-720.500,-17.000,-0.045730,0.018432
1782872835.049438,0.755640,6,right_board,ramp_out,1,1997,2002.000,5.000,5.000,-720.500,-17.000,-0.045730,0.028398
1782872835.059467,0.765669,6,right_board,ramp_out,1,1997,2002.000,5.000,5.000,-720.500,-17.000,-0.045730,0.038427
1782872835.069474,0.775676,6,right_board,ramp_out,1,1997,1999.000,2.000,2.000,-59.964,-30.000,-0.080700,0.001426
1782872835.079468,0.785671,6,right_board,ramp_out,1,1997,1999.000,2.000,2.000,-59.964,-30.000,-0.080700,0.011421
1782872835.089475,0.795677,6,right_board,ramp_out,1,1997,1999.000,2.000,2.000,-59.964,-30.000,-0.080700,0.021428
1782872835.099425,0.805626,6,right_board,ramp_out,1,1997,1999.000,2.000,2.000,-59.964,-30.000,-0.080700,0.031378
1782872835.109442,0.815643,6,right_board,ramp_out,1,1997,1999.000,2.000,2.000,-59.964,-30.000,-0.080700,0.041394
1782872835.119478,0.825679,6,right_board,ramp_out,1,1997,1999.000,2.000,2.000,0.000,-28.000,-0.075320,0.003183
1782872835.129436,0.835639,6,right_board,ramp_out,1,1997,1999.000,2.000,2.000,0.000,-28.000,-0.075320,0.013142
1782872835.139478,0.845680,6,right_board,ramp_out,1,1997,1999.000,2.000,2.000,0.000,-28.000,-0.075320,0.023184
1782872835.149444,0.855646,6,right_board,ramp_out,1,1997,1999.000,2.000,2.000,0.000,-28.000,-0.075320,0.033150
1782872835.159444,0.865646,6,right_board,ramp_out,1,1997,1999.000,2.000,2.000,0.000,-28.000,-0.075320,0.043150
1782872835.169473,0.875676,6,right_board,ramp_out,1,1997,1999.000,2.000,2.000,0.000,-29.000,-0.078010,0.006100
1782872835.179471,0.885673,6,right_board,ramp_out,1,1997,1999.000,2.000,2.000,0.000,-29.000,-0.078010,0.016098
1782872835.189535,0.895737,6,right_board,ramp_out,1,1997,1999.000,2.000,2.000,0.000,-29.000,-0.078010,0.026162
