wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824504.542078,0.628911,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.034689
1782824504.552272,0.639104,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.044882
1782824504.562291,0.649127,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.007059
1782824504.572263,0.659099,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.017032
1782824504.582323,0.669160,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.027091
1782824504.592325,0.679163,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.037093
1782824504.602418,0.689258,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.047186
1782824504.612311,0.699147,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,20.004,123.000,0.330870,0.008010
1782824504.622298,0.709136,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,20.004,123.000,0.330870,0.017997
1782824504.632346,0.719185,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,20.004,123.000,0.330870,0.028044
1782824504.642372,0.729211,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,20.004,123.000,0.330870,0.038069
1782824504.652307,0.739146,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,20.004,123.000,0.330870,0.048005
1782824504.662432,0.749271,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,757.251,92.000,0.247480,0.009775
1782824504.672398,0.759238,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,757.251,92.000,0.247480,0.019740
1782824504.682427,0.769268,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,757.251,92.000,0.247480,0.029770
1782824504.692400,0.779243,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,757.251,92.000,0.247480,0.039743
1782824504.702368,0.789209,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-19.929,71.000,0.190990,0.001744
1782824504.712402,0.799242,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-19.929,71.000,0.190990,0.011778
1782824504.722445,0.809287,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-19.929,71.000,0.190990,0.021822
1782824504.732448,0.819289,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-19.929,71.000,0.190990,0.031825
1782824504.742453,0.829295,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-19.929,71.000,0.190990,0.041830
1782824504.752321,0.839162,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,19.959,66.000,0.177540,0.003235
1782824504.762365,0.849206,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,19.959,66.000,0.177540,0.013279
1782824504.772376,0.859218,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,19.959,66.000,0.177540,0.023290
1782824504.782391,0.869233,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,19.959,66.000,0.177540,0.033305
1782824504.792374,0.879217,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,19.959,66.000,0.177540,0.043288
1782824504.802361,0.889202,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,71.000,0.190990,0.006024
1782824504.812338,0.899179,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,71.000,0.190990,0.016002
