wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896218.006289,0.624902,12,right_board,ramp_out,1,1806,1907.000,101.000,101.000,20.085,-30.000,-0.080700,0.010678
1782896218.016495,0.635113,12,right_board,ramp_out,1,1806,1907.000,101.000,101.000,20.085,-30.000,-0.080700,0.020884
1782896218.026530,0.645148,12,right_board,ramp_out,1,1806,1907.000,101.000,101.000,20.085,-30.000,-0.080700,0.030918
1782896218.036477,0.655090,12,right_board,ramp_out,1,1806,1907.000,101.000,101.000,20.085,-30.000,-0.080700,0.040867
1782896218.046485,0.665104,12,right_board,ramp_out,1,1806,1906.000,100.000,100.000,-19.962,-110.000,-0.295900,0.003248
1782896218.056587,0.675206,12,right_board,ramp_out,1,1806,1906.000,100.000,100.000,-19.962,-110.000,-0.295900,0.013350
1782896218.066455,0.685077,12,right_board,ramp_out,1,1806,1906.000,100.000,100.000,-19.962,-110.000,-0.295900,0.023218
1782896218.076438,0.695056,12,right_board,ramp_out,1,1806,1906.000,100.000,100.000,-19.962,-110.000,-0.295900,0.033202
1782896218.086405,0.705020,12,right_board,ramp_out,1,1806,1906.000,100.000,100.000,-19.962,-110.000,-0.295900,0.043169
1782896218.096467,0.715082,12,right_board,ramp_out,1,1806,1897.000,91.000,91.000,-179.813,-186.000,-0.500340,0.004626
1782896218.106320,0.724930,12,right_board,ramp_out,1,1806,1897.000,91.000,91.000,-179.813,-186.000,-0.500340,0.014480
1782896218.116357,0.734969,12,right_board,ramp_out,1,1806,1897.000,91.000,91.000,-179.813,-186.000,-0.500340,0.024517
1782896218.126522,0.745143,12,right_board,ramp_out,1,1806,1897.000,91.000,91.000,-179.813,-186.000,-0.500340,0.034681
1782896218.136521,0.755139,12,right_board,ramp_out,1,1806,1897.000,91.000,91.000,-179.813,-186.000,-0.500340,0.044681
1782896218.146452,0.765065,12,right_board,ramp_out,1,1806,1855.000,49.000,49.000,-840.215,-10.000,-0.026900,0.006777
1782896218.156532,0.775154,12,right_board,ramp_out,1,1806,1855.000,49.000,49.000,-840.215,-10.000,-0.026900,0.016855
1782896218.166511,0.785132,12,right_board,ramp_out,1,1806,1855.000,49.000,49.000,-840.215,-10.000,-0.026900,0.026834
1782896218.176550,0.795169,12,right_board,ramp_out,1,1806,1855.000,49.000,49.000,-840.215,-10.000,-0.026900,0.036874
1782896218.186558,0.805178,12,right_board,ramp_out,1,1806,1855.000,49.000,49.000,-840.215,-10.000,-0.026900,0.046881
1782896218.196474,0.815087,12,right_board,ramp_out,1,1806,1828.000,22.000,22.000,-537.627,0.000,0.000000,0.008668
1782896218.206553,0.825175,12,right_board,ramp_out,1,1806,1828.000,22.000,22.000,-537.627,0.000,0.000000,0.018746
1782896218.216456,0.835075,12,right_board,ramp_out,1,1806,1828.000,22.000,22.000,-537.627,0.000,0.000000,0.028650
1782896218.226508,0.845126,12,right_board,ramp_out,1,1806,1828.000,22.000,22.000,-537.627,0.000,0.000000,0.038701
1782896218.236473,0.855088,12,right_board,ramp_out,1,1806,1815.000,9.000,9.000,-260.155,-13.000,-0.034970,0.000954
1782896218.246533,0.865154,12,right_board,ramp_out,1,1806,1815.000,9.000,9.000,-260.155,-13.000,-0.034970,0.011012
