wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872038.660805,0.772423,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-34.000,-0.091460,0.041867
1782872038.670999,0.782615,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-33.000,-0.088770,0.004265
1782872038.680966,0.792584,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-33.000,-0.088770,0.014233
1782872038.690924,0.802539,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-33.000,-0.088770,0.024192
1782872038.700956,0.812573,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-33.000,-0.088770,0.034224
1782872038.710980,0.822597,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-33.000,-0.088770,0.044247
1782872038.721022,0.832641,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.000,275.000,0.739750,0.006556
1782872038.730969,0.842588,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.000,275.000,0.739750,0.016503
1782872038.740982,0.852600,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.000,275.000,0.739750,0.026514
1782872038.751009,0.862628,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.000,275.000,0.739750,0.036542
1782872038.760957,0.872575,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.000,275.000,0.739750,0.046490
1782872038.771019,0.882637,5,right_board,ramp_out,1,2162,2157.000,-5.000,5.000,680.871,-4.000,-0.010760,0.008350
1782872038.781016,0.892635,5,right_board,ramp_out,1,2162,2157.000,-5.000,5.000,680.871,-4.000,-0.010760,0.018347
1782872038.791040,0.902659,5,right_board,ramp_out,1,2162,2157.000,-5.000,5.000,680.871,-4.000,-0.010760,0.028371
1782872038.800984,0.912602,5,right_board,ramp_out,1,2162,2157.000,-5.000,5.000,680.871,-4.000,-0.010760,0.038315
1782872038.810993,0.922611,5,right_board,ramp_out,1,2162,2157.000,-5.000,5.000,680.871,-4.000,-0.010760,0.048324
1782872038.821084,0.932703,5,right_board,ramp_out,1,2162,2157.000,-5.000,5.000,680.871,-4.000,-0.010760,0.058415
1782872038.831039,0.942659,5,right_board,ramp_out,1,2162,2166.000,4.000,4.000,179.761,-30.000,-0.080700,0.004126
