wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874143.305332,0.767607,7,left_board,ramp_out,1,2061,2020.000,-41.000,41.000,-20.026,-2.000,-0.005380,0.008250
1782874143.315569,0.777850,7,left_board,ramp_out,1,2061,2020.000,-41.000,41.000,-20.026,-2.000,-0.005380,0.018485
1782874143.325437,0.787714,7,left_board,ramp_out,1,2061,2020.000,-41.000,41.000,-20.026,-2.000,-0.005380,0.028355
1782874143.335528,0.797804,7,left_board,ramp_out,1,2061,2020.000,-41.000,41.000,-20.026,-2.000,-0.005380,0.038445
1782874143.345460,0.807737,7,left_board,ramp_out,1,2061,2020.000,-41.000,41.000,-20.026,-2.000,-0.005380,0.048377
1782874143.355541,0.817819,7,left_board,ramp_out,1,2061,2020.000,-41.000,41.000,0.000,82.000,0.220580,0.009687
1782874143.365546,0.827832,7,left_board,ramp_out,1,2061,2020.000,-41.000,41.000,0.000,82.000,0.220580,0.019691
1782874143.375603,0.837882,7,left_board,ramp_out,1,2061,2020.000,-41.000,41.000,0.000,82.000,0.220580,0.029749
1782874143.385554,0.847833,7,left_board,ramp_out,1,2061,2020.000,-41.000,41.000,0.000,82.000,0.220580,0.039700
1782874143.395644,0.857923,7,left_board,ramp_out,1,2061,2029.000,-32.000,32.000,178.741,104.000,0.279760,0.001619
1782874143.405542,0.867821,7,left_board,ramp_out,1,2061,2029.000,-32.000,32.000,178.741,104.000,0.279760,0.011517
1782874143.415589,0.877868,7,left_board,ramp_out,1,2061,2029.000,-32.000,32.000,178.741,104.000,0.279760,0.021564
1782874143.425472,0.887751,7,left_board,ramp_out,1,2061,2029.000,-32.000,32.000,178.741,104.000,0.279760,0.031447
1782874143.435581,0.897862,7,left_board,ramp_out,1,2061,2029.000,-32.000,32.000,178.741,104.000,0.279760,0.041556
1782874143.445597,0.907876,7,left_board,ramp_out,1,2061,2040.000,-21.000,21.000,221.597,98.000,0.263620,0.003600
1782874143.455579,0.917859,7,left_board,ramp_out,1,2061,2040.000,-21.000,21.000,221.597,98.000,0.263620,0.013582
1782874143.465618,0.927898,7,left_board,ramp_out,1,2061,2040.000,-21.000,21.000,221.597,98.000,0.263620,0.023621
1782874143.475643,0.937925,7,left_board,ramp_out,1,2061,2040.000,-21.000,21.000,221.597,98.000,0.263620,0.033647
1782874143.485615,0.947896,7,left_board,ramp_out,1,2061,2040.000,-21.000,21.000,221.597,98.000,0.263620,0.043618
1782874143.495681,0.957963,7,left_board,ramp_out,1,2061,2040.000,-21.000,21.000,221.597,98.000,0.263620,0.053685
1782874143.505735,0.968014,7,left_board,ramp_out,1,2061,2051.000,-10.000,10.000,220.247,-2.000,-0.005380,0.000255
1782874143.515683,0.977962,7,left_board,ramp_out,1,2061,2051.000,-10.000,10.000,220.247,-2.000,-0.005380,0.010204
1782874143.525596,0.987875,7,left_board,ramp_out,1,2061,2051.000,-10.000,10.000,220.247,-2.000,-0.005380,0.020116
1782874143.535589,0.997867,7,left_board,ramp_out,1,2061,2051.000,-10.000,10.000,220.247,-2.000,-0.005380,0.030109
1782874143.545612,1.007894,7,left_board,ramp_out,1,2061,2051.000,-10.000,10.000,220.247,-2.000,-0.005380,0.040132
1782874143.555598,1.017877,7,left_board,ramp_out,1,2061,2058.000,-3.000,3.000,138.870,-3.000,-0.008070,0.000829
1782874143.565688,1.027980,7,left_board,ramp_out,1,2061,2058.000,-3.000,3.000,138.870,-3.000,-0.008070,0.010919
1782874143.575596,1.037877,7,left_board,ramp_out,1,2061,2058.000,-3.000,3.000,138.870,-3.000,-0.008070,0.020827
1782874143.585605,1.047885,7,left_board,ramp_out,1,2061,2058.000,-3.000,3.000,138.870,-3.000,-0.008070,0.030836
1782874143.595709,1.057993,7,left_board,ramp_out,1,2061,2058.000,-3.000,3.000,138.870,-3.000,-0.008070,0.040939
1782874143.605599,1.067879,7,left_board,ramp_out,1,2061,2063.000,2.000,2.000,100.746,-10.000,-0.026900,0.003693
1782874143.615652,1.077934,7,left_board,ramp_out,1,2061,2063.000,2.000,2.000,100.746,-10.000,-0.026900,0.013745
1782874143.625629,1.087909,7,left_board,ramp_out,1,2061,2063.000,2.000,2.000,100.746,-10.000,-0.026900,0.023722
1782874143.635641,1.097924,7,left_board,ramp_out,1,2061,2063.000,2.000,2.000,100.746,-10.000,-0.026900,0.033734
1782874143.645521,1.107803,7,left_board,ramp_out,1,2061,2063.000,2.000,2.000,100.746,-10.000,-0.026900,0.043614
1782874143.655501,1.117783,7,left_board,ramp_out,1,2061,2061.000,0.000,0.000,-40.042,-1.000,-0.002690,0.005103
1782874143.665508,1.127791,7,left_board,ramp_out,1,2061,2061.000,0.000,0.000,-40.042,-1.000,-0.002690,0.015110
1782874143.675539,1.137818,7,left_board,ramp_out,1,2061,2061.000,0.000,0.000,-40.042,-1.000,-0.002690,0.025141
1782874143.685652,1.147933,7,left_board,ramp_out,1,2061,2061.000,0.000,0.000,-40.042,-1.000,-0.002690,0.035254
1782874143.695692,1.157977,7,left_board,ramp_out,1,2061,2061.000,0.000,0.000,-40.042,-1.000,-0.002690,0.045294
1782874143.705744,1.168030,7,left_board,ramp_out,1,2061,2058.000,-3.000,3.000,-59.952,34.000,0.091460,0.007766
1782874143.715814,1.178101,7,left_board,ramp_out,1,2061,2058.000,-3.000,3.000,-59.952,34.000,0.091460,0.017836
1782874143.725711,1.187996,7,left_board,ramp_out,1,2061,2058.000,-3.000,3.000,-59.952,34.000,0.091460,0.027733
1782874143.735681,1.197969,7,left_board,ramp_out,1,2061,2058.000,-3.000,3.000,-59.952,34.000,0.091460,0.037702
1782874143.745851,1.208139,7,left_board,ramp_out,1,2061,2058.000,-3.000,3.000,-59.952,34.000,0.091460,0.047873
1782874143.755704,1.217990,7,left_board,ramp_out,1,2061,2057.000,-4.000,4.000,-19.960,42.000,0.112980,0.009379
1782874143.765651,1.227937,7,left_board,ramp_out,1,2061,2057.000,-4.000,4.000,-19.960,42.000,0.112980,0.019325
1782874143.775722,1.238007,7,left_board,ramp_out,1,2061,2057.000,-4.000,4.000,-19.960,42.000,0.112980,0.029396
1782874143.785776,1.248064,7,left_board,ramp_out,1,2061,2057.000,-4.000,4.000,-19.960,42.000,0.112980,0.039449
1782874143.795705,1.257990,7,left_board,ramp_out,1,2061,2057.000,-4.000,4.000,0.000,39.000,0.104910,0.001481
1782874143.805716,1.268003,7,left_board,ramp_out,1,2061,2057.000,-4.000,4.000,0.000,39.000,0.104910,0.011493
1782874143.815664,1.277951,7,left_board,ramp_out,1,2061,2057.000,-4.000,4.000,0.000,39.000,0.104910,0.021440
1782874143.825759,1.288047,7,left_board,ramp_out,1,2061,2057.000,-4.000,4.000,0.000,39.000,0.104910,0.031535
1782874143.835701,1.297989,7,left_board,ramp_out,1,2061,2057.000,-4.000,4.000,0.000,39.000,0.104910,0.041478
1782874143.845649,1.307933,7,left_board,ramp_out,1,2061,2058.000,-3.000,3.000,20.008,6.000,0.016140,0.003358
