wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896918.728779,0.722275,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-2.000,-0.005380,0.003226
1782896918.739125,0.732627,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-2.000,-0.005380,0.013571
1782896918.748988,0.742494,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-2.000,-0.005380,0.023433
1782896918.759063,0.752571,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-2.000,-0.005380,0.033509
1782896918.768969,0.762472,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-2.000,-0.005380,0.043415
1782896918.778957,0.772457,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,112.000,0.301280,0.004361
1782896918.788961,0.782470,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,112.000,0.301280,0.014365
1782896918.798993,0.792495,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,112.000,0.301280,0.024398
1782896918.808948,0.802447,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,112.000,0.301280,0.034353
1782896918.819011,0.812515,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,112.000,0.301280,0.044415
1782896918.828927,0.822427,4,right_board,ramp_out,1,2075,2069.000,-6.000,6.000,676.911,3.000,0.008070,0.006473
1782896918.839030,0.832538,4,right_board,ramp_out,1,2075,2069.000,-6.000,6.000,676.911,3.000,0.008070,0.016575
1782896918.848956,0.842460,4,right_board,ramp_out,1,2075,2069.000,-6.000,6.000,676.911,3.000,0.008070,0.026502
1782896918.859017,0.852517,4,right_board,ramp_out,1,2075,2069.000,-6.000,6.000,676.911,3.000,0.008070,0.036562
1782896918.868919,0.862421,4,right_board,ramp_out,1,2075,2069.000,-6.000,6.000,676.911,3.000,0.008070,0.046464
1782896918.878903,0.872405,4,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,99.674,-1.000,-0.002690,0.008624
1782896918.888881,0.882382,4,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,99.674,-1.000,-0.002690,0.018602
1782896918.899026,0.892527,4,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,99.674,-1.000,-0.002690,0.028747
1782896918.909003,0.902505,4,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,99.674,-1.000,-0.002690,0.038724
1782896918.919020,0.912519,4,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,99.674,-1.000,-0.002690,0.048741
1782896918.928945,0.922446,4,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,99.674,-1.000,-0.002690,0.058666
1782896918.938899,0.932398,4,right_board,ramp_out,1,2075,2075.000,0.000,0.000,20.076,-5.000,-0.013450,0.004364
1782896918.948912,0.942413,4,right_board,ramp_out,1,2075,2075.000,0.000,0.000,20.076,-5.000,-0.013450,0.014378
1782896918.958860,0.952359,4,right_board,ramp_out,1,2075,2075.000,0.000,0.000,20.076,-5.000,-0.013450,0.024326
1782896918.968992,0.962493,4,right_board,ramp_out,1,2075,2075.000,0.000,0.000,20.076,-5.000,-0.013450,0.034457
1782896918.979012,0.972514,4,right_board,ramp_out,1,2075,2075.000,0.000,0.000,20.076,-5.000,-0.013450,0.044478
1782896918.988950,0.982450,4,right_board,ramp_out,1,2075,2076.000,1.000,1.000,20.067,-11.000,-0.029590,0.006471
1782896918.999047,0.992552,4,right_board,ramp_out,1,2075,2076.000,1.000,1.000,20.067,-11.000,-0.029590,0.016567
1782896919.009015,1.002520,4,right_board,ramp_out,1,2075,2076.000,1.000,1.000,20.067,-11.000,-0.029590,0.026535
1782896919.019044,1.012548,4,right_board,ramp_out,1,2075,2076.000,1.000,1.000,20.067,-11.000,-0.029590,0.036565
1782896919.029006,1.022508,4,right_board,ramp_out,1,2075,2076.000,1.000,1.000,20.067,-11.000,-0.029590,0.046526
1782896919.038986,1.032487,4,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-5.000,-0.013450,0.007928
1782896919.048988,1.042490,4,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-5.000,-0.013450,0.017931
1782896919.059026,1.052526,4,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-5.000,-0.013450,0.027968
1782896919.068984,1.062485,4,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-5.000,-0.013450,0.037926
