wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782807987.690089,0.619795,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,-20.003,-9.000,-0.024210,0.056565
1782807987.700164,0.629870,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-13.000,-0.034970,0.002623
1782807987.710263,0.639970,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-13.000,-0.034970,0.012723
1782807987.720256,0.649962,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-13.000,-0.034970,0.022716
1782807987.730251,0.659957,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-13.000,-0.034970,0.032710
1782807987.740265,0.669971,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-13.000,-0.034970,0.042725
1782807987.750245,0.679952,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-261.000,-0.702090,0.004092
1782807987.760245,0.689951,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-261.000,-0.702090,0.014091
1782807987.770237,0.699944,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-261.000,-0.702090,0.024083
1782807987.780242,0.709949,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-261.000,-0.702090,0.034089
1782807987.790268,0.719975,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-261.000,-0.702090,0.044115
1782807987.800146,0.729853,11,left_board,ramp_out,1,1983,2002.000,19.000,19.000,-419.581,8.000,0.021520,0.005986
1782807987.810241,0.739948,11,left_board,ramp_out,1,1983,2002.000,19.000,19.000,-419.581,8.000,0.021520,0.016081
1782807987.820236,0.749943,11,left_board,ramp_out,1,1983,2002.000,19.000,19.000,-419.581,8.000,0.021520,0.026076
1782807987.830248,0.759954,11,left_board,ramp_out,1,1983,2002.000,19.000,19.000,-419.581,8.000,0.021520,0.036088
1782807987.840240,0.769947,11,left_board,ramp_out,1,1983,2002.000,19.000,19.000,-419.581,8.000,0.021520,0.046080
1782807987.850245,0.779952,11,left_board,ramp_out,1,1983,1986.000,3.000,3.000,-319.480,4.000,0.010760,0.007926
1782807987.860270,0.789977,11,left_board,ramp_out,1,1983,1986.000,3.000,3.000,-319.480,4.000,0.010760,0.017951
1782807987.870236,0.799942,11,left_board,ramp_out,1,1983,1986.000,3.000,3.000,-319.480,4.000,0.010760,0.027917
1782807987.880245,0.809952,11,left_board,ramp_out,1,1983,1986.000,3.000,3.000,-319.480,4.000,0.010760,0.037926
1782807987.890247,0.819953,11,left_board,ramp_out,1,1983,1986.000,3.000,3.000,-319.480,4.000,0.010760,0.047928
1782807987.900249,0.829955,11,left_board,ramp_out,1,1983,1983.000,0.000,0.000,-59.634,-1.000,-0.002690,0.009234
1782807987.910249,0.839956,11,left_board,ramp_out,1,1983,1983.000,0.000,0.000,-59.634,-1.000,-0.002690,0.019235
1782807987.920238,0.849945,11,left_board,ramp_out,1,1983,1983.000,0.000,0.000,-59.634,-1.000,-0.002690,0.029224
1782807987.930257,0.859963,11,left_board,ramp_out,1,1983,1983.000,0.000,0.000,-59.634,-1.000,-0.002690,0.039243
1782807987.940240,0.869946,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,19.842,-21.000,-0.056490,0.002272
1782807987.950274,0.879980,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,19.842,-21.000,-0.056490,0.012306
1782807987.960236,0.889942,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,19.842,-21.000,-0.056490,0.022268
1782807987.970230,0.899937,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,19.842,-21.000,-0.056490,0.032263
1782807987.980246,0.909952,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,19.842,-21.000,-0.056490,0.042278
1782807987.990249,0.919956,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,20.158,-23.000,-0.061870,0.003574
1782807988.000251,0.929957,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,20.158,-23.000,-0.061870,0.013575
1782807988.010248,0.939955,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,20.158,-23.000,-0.061870,0.023573
1782807988.020237,0.949943,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,20.158,-23.000,-0.061870,0.033561
1782807988.030254,0.959960,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,20.158,-23.000,-0.061870,0.043579
1782807988.040252,0.969959,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.100,-8.000,-0.021520,0.005407
1782807988.050247,0.979954,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.100,-8.000,-0.021520,0.015402
1782807988.060261,0.989968,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.100,-8.000,-0.021520,0.025416
1782807988.070247,0.999953,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.100,-8.000,-0.021520,0.035402
1782807988.080277,1.009984,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.100,-8.000,-0.021520,0.045432
1782807988.090251,1.019958,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.100,-8.000,-0.021520,0.055406
1782807988.100241,1.029947,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-18.000,-0.048420,0.002974
1782807988.110258,1.039965,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-18.000,-0.048420,0.012991
1782807988.120241,1.049947,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-18.000,-0.048420,0.022974
1782807988.130235,1.059941,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-18.000,-0.048420,0.032968
