wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872144.498302,0.646806,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-30.000,-0.080700,0.009489
1782872144.508535,0.657039,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-30.000,-0.080700,0.019721
1782872144.518444,0.666947,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-30.000,-0.080700,0.029630
1782872144.528459,0.676963,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-30.000,-0.080700,0.039644
1782872144.538490,0.686996,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,808.000,2.173520,0.001342
1782872144.548482,0.696987,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,808.000,2.173520,0.011333
1782872144.558484,0.706988,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,808.000,2.173520,0.021335
1782872144.568466,0.716973,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,808.000,2.173520,0.031317
1782872144.578531,0.727037,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,808.000,2.173520,0.041382
1782872144.588522,0.737028,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,836.553,273.000,0.734370,0.003377
1782872144.598543,0.747049,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,836.553,273.000,0.734370,0.013398
1782872144.608493,0.757000,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,836.553,273.000,0.734370,0.023349
1782872144.618458,0.766960,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,836.553,273.000,0.734370,0.033314
1782872144.628455,0.776958,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,836.553,273.000,0.734370,0.043311
1782872144.638515,0.787020,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-40.117,-96.000,-0.258240,0.006019
1782872144.648506,0.797012,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-40.117,-96.000,-0.258240,0.016010
1782872144.658586,0.807092,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-40.117,-96.000,-0.258240,0.026091
1782872144.668586,0.817091,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-40.117,-96.000,-0.258240,0.036089
1782872144.678553,0.827061,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-40.117,-96.000,-0.258240,0.046057
1782872144.688559,0.837065,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-143.000,-0.384670,0.007463
1782872144.698543,0.847049,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-143.000,-0.384670,0.017447
