wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892021.182316,0.768936,15,left_board,ramp_out,1,2186,2145.000,-41.000,41.000,-19.994,2.000,0.005380,0.015742
1782892021.192454,0.779074,15,left_board,ramp_out,1,2186,2145.000,-41.000,41.000,-19.994,2.000,0.005380,0.025879
1782892021.202374,0.788994,15,left_board,ramp_out,1,2186,2145.000,-41.000,41.000,-19.994,2.000,0.005380,0.035800
1782892021.212463,0.799082,15,left_board,ramp_out,1,2186,2145.000,-41.000,41.000,-19.994,2.000,0.005380,0.045889
1782892021.222499,0.809120,15,left_board,ramp_out,1,2186,2145.000,-41.000,41.000,-19.994,2.000,0.005380,0.055923
1782892021.232419,0.819041,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,20.039,82.000,0.220580,0.002488
1782892021.242484,0.829105,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,20.039,82.000,0.220580,0.012554
1782892021.252525,0.839147,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,20.039,82.000,0.220580,0.022594
1782892021.262502,0.849121,15,left_board,ramp_out,1,2186,2172.000,-14.000,14.000,519.167,14.000,0.037660,0.000096
1782892021.272420,0.859041,15,left_board,ramp_out,1,2186,2172.000,-14.000,14.000,519.167,14.000,0.037660,0.010014
1782892021.282391,0.869011,15,left_board,ramp_out,1,2186,2172.000,-14.000,14.000,519.167,14.000,0.037660,0.019986
1782892021.292495,0.879115,15,left_board,ramp_out,1,2186,2172.000,-14.000,14.000,519.167,14.000,0.037660,0.030089
1782892021.302554,0.889179,15,left_board,ramp_out,1,2186,2172.000,-14.000,14.000,519.167,14.000,0.037660,0.040148
1782892021.312493,0.899114,15,left_board,ramp_out,1,2186,2172.000,-14.000,14.000,519.167,14.000,0.037660,0.050088
1782892021.322562,0.909183,15,left_board,ramp_out,1,2186,2172.000,-14.000,14.000,519.167,14.000,0.037660,0.060157
1782892021.332361,0.918978,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,219.754,27.000,0.072630,0.006360
1782892021.342507,0.929129,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,219.754,27.000,0.072630,0.016505
1782892021.352496,0.939118,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,219.754,27.000,0.072630,0.026494
1782892021.362514,0.949135,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,219.754,27.000,0.072630,0.036513
1782892021.372507,0.959128,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,219.754,27.000,0.072630,0.046506
1782892021.382504,0.969126,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,25.000,0.067250,0.008286
1782892021.392480,0.979101,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,25.000,0.067250,0.018262
1782892021.402429,0.989049,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,25.000,0.067250,0.028210
1782892021.412523,0.999141,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,25.000,0.067250,0.038305
1782892021.422457,1.009077,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,24.000,0.064560,0.000293
1782892021.432489,1.019111,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,24.000,0.064560,0.010326
1782892021.442520,1.029142,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,24.000,0.064560,0.020356
1782892021.452493,1.039114,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,24.000,0.064560,0.030330
1782892021.462479,1.049099,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,24.000,0.064560,0.040316
1782892021.472451,1.059071,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.001783
1782892021.482490,1.069112,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.011823
1782892021.492470,1.079089,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.021802
1782892021.502513,1.089132,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.031846
1782892021.512526,1.099149,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.041857
1782892021.522511,1.109134,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,25.000,0.067250,0.003798
1782892021.532491,1.119111,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,25.000,0.067250,0.013779
1782892021.542473,1.129093,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,25.000,0.067250,0.023761
1782892021.552467,1.139086,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,25.000,0.067250,0.033755
1782892021.562507,1.149129,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,25.000,0.067250,0.043795
1782892021.572498,1.159120,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,24.000,0.064560,0.006293
1782892021.582495,1.169116,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,24.000,0.064560,0.016290
1782892021.592515,1.179136,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,24.000,0.064560,0.026310
1782892021.602506,1.189127,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,24.000,0.064560,0.036302
1782892021.612430,1.199051,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,24.000,0.064560,0.046225
1782892021.622372,1.208993,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,26.000,0.069940,0.006742
1782892021.632357,1.218975,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,26.000,0.069940,0.016726
1782892021.642637,1.229258,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,26.000,0.069940,0.027005
1782892021.652542,1.239165,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,26.000,0.069940,0.036911
1782892021.662531,1.249155,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,-19.961,23.000,0.061870,0.000309
1782892021.672502,1.259125,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,-19.961,23.000,0.061870,0.010280
1782892021.682463,1.269084,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,-19.961,23.000,0.061870,0.020241
1782892021.692461,1.279081,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,-19.961,23.000,0.061870,0.030240
1782892021.702477,1.289098,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,-19.961,23.000,0.061870,0.040256
1782892021.712488,1.299106,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,-19.961,23.000,0.061870,0.050267
1782892021.722476,1.309096,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,-19.961,23.000,0.061870,0.060253
1782892021.732525,1.319148,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,19.961,24.000,0.064560,0.006100
1782892021.742493,1.329114,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,19.961,24.000,0.064560,0.016068
1782892021.752521,1.339143,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,19.961,24.000,0.064560,0.026097
1782892021.762481,1.349101,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,19.961,24.000,0.064560,0.036057
1782892021.772482,1.359103,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,19.961,24.000,0.064560,0.046058
1782892021.782512,1.369134,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.008451
1782892021.782648,1.369264,15,left_board,settle,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.008587
1782892021.792865,1.379483,15,left_board,settle,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.018804
