wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911597.620691,0.613879,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.000961
1782911597.630874,0.624064,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.011144
1782911597.640895,0.634086,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.021164
1782911597.650753,0.643943,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.031023
1782911597.660854,0.654042,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.041123
1782911597.670867,0.664057,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.982,-86.000,-0.231340,0.002717
1782911597.680886,0.674079,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.982,-86.000,-0.231340,0.012734
1782911597.690894,0.684085,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.982,-86.000,-0.231340,0.022743
1782911597.700855,0.694047,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.982,-86.000,-0.231340,0.032704
1782911597.710911,0.704104,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.982,-86.000,-0.231340,0.042759
1782911597.720942,0.714135,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-758.397,0.000,0.000000,0.003918
1782911597.730894,0.724087,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-758.397,0.000,0.000000,0.013870
1782911597.740884,0.734074,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-758.397,0.000,0.000000,0.023861
1782911597.750924,0.744117,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-758.397,0.000,0.000000,0.033899
1782911597.760920,0.754113,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-758.397,0.000,0.000000,0.043895
1782911597.770894,0.764087,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,3.000,0.008070,0.005774
1782911597.780872,0.774062,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,3.000,0.008070,0.015752
1782911597.790920,0.784113,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,3.000,0.008070,0.025799
1782911597.800958,0.794152,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,3.000,0.008070,0.035837
1782911597.810935,0.804128,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,3.000,0.008070,0.045814
1782911597.820894,0.814085,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.555,28.000,0.075320,0.008408
1782911597.830945,0.824139,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.555,28.000,0.075320,0.018458
1782911597.840978,0.834172,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.555,28.000,0.075320,0.028491
1782911597.850918,0.844114,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.555,28.000,0.075320,0.038431
1782911597.860965,0.854155,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.976,6.000,0.016140,0.000352
1782911597.870874,0.864066,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.976,6.000,0.016140,0.010260
1782911597.880980,0.874175,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.976,6.000,0.016140,0.020365
1782911597.890940,0.884134,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.976,6.000,0.016140,0.030326
1782911597.900872,0.894062,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.976,6.000,0.016140,0.040259
1782911597.910892,0.904084,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.976,6.000,0.016140,0.050277
1782911597.920961,0.914154,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.976,6.000,0.016140,0.060347
1782911597.930914,0.924108,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.679,-15.000,-0.040350,0.005852
1782911597.941009,0.934205,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.679,-15.000,-0.040350,0.015947
1782911597.950879,0.944069,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.679,-15.000,-0.040350,0.025818
1782911597.960901,0.954094,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.679,-15.000,-0.040350,0.035840
1782911597.970904,0.964097,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.679,-15.000,-0.040350,0.045842
1782911597.980923,0.974116,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.090,-30.000,-0.080700,0.007764
1782911597.990926,0.984120,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.090,-30.000,-0.080700,0.017767
1782911598.000907,0.994098,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.090,-30.000,-0.080700,0.027748
1782911598.010887,1.004081,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.090,-30.000,-0.080700,0.037728
1782911598.021146,1.014340,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,19.833,-19.000,-0.051110,0.000178
1782911598.030903,1.024095,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,19.833,-19.000,-0.051110,0.009936
1782911598.040933,1.034124,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,19.833,-19.000,-0.051110,0.019966
1782911598.050903,1.044097,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,19.833,-19.000,-0.051110,0.029934
1782911598.060844,1.054038,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,19.833,-19.000,-0.051110,0.039875
1782911598.070890,1.064083,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.048,0.000,0.000000,0.002006
1782911598.080961,1.074155,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.048,0.000,0.000000,0.012078
1782911598.090874,1.084067,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.048,0.000,0.000000,0.021991
1782911598.100888,1.094083,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.048,0.000,0.000000,0.032004
1782911598.110923,1.104117,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.048,0.000,0.000000,0.042038
1782911598.120931,1.114120,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.427,5.000,0.013450,0.003900
1782911598.130909,1.124102,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.427,5.000,0.013450,0.013878
1782911598.140942,1.134136,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.427,5.000,0.013450,0.023911
1782911598.150934,1.144129,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.427,5.000,0.013450,0.033903
1782911598.160906,1.154095,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.427,5.000,0.013450,0.043875
1782911598.170886,1.164078,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.926,-1.000,-0.002690,0.005755
1782911598.180943,1.174136,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.926,-1.000,-0.002690,0.015812
1782911598.190916,1.184109,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.926,-1.000,-0.002690,0.025786
1782911598.200975,1.194170,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.926,-1.000,-0.002690,0.035844
1782911598.210883,1.204074,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.926,-1.000,-0.002690,0.045753
1782911598.220920,1.214114,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.758,-6.000,-0.016140,0.007849
1782911598.221199,1.214389,17,right_board,settle,1,2007,2009.000,2.000,2.000,59.758,-6.000,-0.016140,0.008130
1782911598.231274,1.224468,17,right_board,settle,1,2007,2009.000,2.000,2.000,59.758,-6.000,-0.016140,0.018204
1782911598.241349,1.234541,17,right_board,settle,1,2007,2009.000,2.000,2.000,59.758,-6.000,-0.016140,0.028280
1782911598.251204,1.244394,17,right_board,settle,1,2007,2009.000,2.000,2.000,59.758,-6.000,-0.016140,0.038134
1782911598.261344,1.254538,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-12.000,-0.032280,0.000194
1782911598.271348,1.264543,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-12.000,-0.032280,0.010197
1782911598.281331,1.274526,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-12.000,-0.032280,0.020181
1782911598.291261,1.284457,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-12.000,-0.032280,0.030112
1782911598.301229,1.294422,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-12.000,-0.032280,0.040080
1782911598.311342,1.304538,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-12.000,-0.032280,0.050192
1782911598.321287,1.314481,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-12.000,-0.032280,0.060137
1782911598.331313,1.324502,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-19.000,-0.051110,0.005871
1782911598.341315,1.334505,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-19.000,-0.051110,0.015873
1782911598.351388,1.344582,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-19.000,-0.051110,0.025946
1782911598.361344,1.354537,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-19.000,-0.051110,0.035902
1782911598.371200,1.364390,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-19.000,-0.051110,0.045758
1782911598.381252,1.374446,17,right_board,settle,1,2007,2008.000,1.000,1.000,-20.076,0.000,0.000000,0.008031
1782911598.391260,1.384454,17,right_board,settle,1,2007,2008.000,1.000,1.000,-20.076,0.000,0.000000,0.018039
1782911598.401250,1.394443,17,right_board,settle,1,2007,2008.000,1.000,1.000,-20.076,0.000,0.000000,0.028028
1782911598.411351,1.404546,17,right_board,settle,1,2007,2008.000,1.000,1.000,-20.076,0.000,0.000000,0.038130
1782911598.421206,1.414396,17,right_board,settle,1,2007,2007.000,0.000,0.000,-19.836,-1.000,-0.002690,0.000125
1782911598.421345,1.414532,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-19.836,-1.000,-0.002690,0.000264
1782911598.431657,1.424851,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-19.836,-1.000,-0.002690,0.010576
1782911598.441534,1.434727,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-19.836,-1.000,-0.002690,0.020453
1782911598.451539,1.444734,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-19.836,-1.000,-0.002690,0.030458
1782911598.461521,1.454711,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-19.836,-1.000,-0.002690,0.040440
1782911598.471562,1.464755,17,right_board,ramp_back,0,2047,2006.000,-41.000,41.000,-20.224,89.000,0.239410,0.002307
1782911598.481531,1.474724,17,right_board,ramp_back,0,2047,2006.000,-41.000,41.000,-20.224,89.000,0.239410,0.012276
1782911598.491573,1.484764,17,right_board,ramp_back,0,2047,2006.000,-41.000,41.000,-20.224,89.000,0.239410,0.022320
1782911598.501503,1.494696,17,right_board,ramp_back,0,2047,2006.000,-41.000,41.000,-20.224,89.000,0.239410,0.032248
1782911598.511529,1.504722,17,right_board,ramp_back,0,2047,2006.000,-41.000,41.000,-20.224,89.000,0.239410,0.042274
1782911598.521463,1.514655,17,right_board,ramp_back,0,2047,2043.000,-4.000,4.000,740.226,0.000,0.000000,0.004050
1782911598.531449,1.524642,17,right_board,ramp_back,0,2047,2043.000,-4.000,4.000,740.226,0.000,0.000000,0.014037
1782911598.541401,1.534591,17,right_board,ramp_back,0,2047,2043.000,-4.000,4.000,740.226,0.000,0.000000,0.023989
1782911598.551458,1.544652,17,right_board,ramp_back,0,2047,2043.000,-4.000,4.000,740.226,0.000,0.000000,0.034044
1782911598.561611,1.554808,17,right_board,ramp_back,0,2047,2043.000,-4.000,4.000,740.226,0.000,0.000000,0.044197
1782911598.571549,1.564742,17,right_board,ramp_back,0,2047,2047.000,0.000,0.000,78.635,-20.000,-0.053800,0.006345
1782911598.581404,1.574594,17,right_board,ramp_back,0,2047,2047.000,0.000,0.000,78.635,-20.000,-0.053800,0.016201
1782911598.591535,1.584728,17,right_board,ramp_back,0,2047,2047.000,0.000,0.000,78.635,-20.000,-0.053800,0.026331
1782911598.601552,1.594746,17,right_board,ramp_back,0,2047,2047.000,0.000,0.000,78.635,-20.000,-0.053800,0.036347
1782911598.611450,1.604643,17,right_board,ramp_back,0,2047,2047.000,0.000,0.000,78.635,-20.000,-0.053800,0.046246
1782911598.621410,1.614601,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,60.689,-34.000,-0.091460,0.008468
1782911598.631490,1.624683,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,60.689,-34.000,-0.091460,0.018547
1782911598.641554,1.634747,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,60.689,-34.000,-0.091460,0.028611
1782911598.651596,1.644791,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,60.689,-34.000,-0.091460,0.038653
1782911598.661515,1.654708,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,-19.945,-16.000,-0.043040,0.000492
1782911598.671515,1.664706,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,-19.945,-16.000,-0.043040,0.010491
1782911598.681546,1.674739,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,-19.945,-16.000,-0.043040,0.020522
1782911598.691538,1.684731,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,-19.945,-16.000,-0.043040,0.030514
1782911598.701542,1.694731,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,-19.945,-16.000,-0.043040,0.040519
1782911598.711543,1.704734,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,-19.945,-16.000,-0.043040,0.050519
1782911598.721542,1.714736,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,-19.945,-16.000,-0.043040,0.060519
1782911598.731544,1.724736,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-80.169,7.000,0.018830,0.006377
1782911598.741508,1.734698,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-80.169,7.000,0.018830,0.016341
1782911598.751539,1.744732,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-80.169,7.000,0.018830,0.026371
