wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910121.278182,0.739856,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.021375
1782910121.288328,0.750002,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.031521
1782910121.298278,0.759948,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.041471
1782910121.308175,0.769845,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,6.000,0.016140,0.006923
1782910121.318260,0.779930,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,6.000,0.016140,0.017007
1782910121.328272,0.789943,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,6.000,0.016140,0.027020
1782910121.338203,0.799873,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,6.000,0.016140,0.036950
1782910121.348312,0.809983,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,6.000,0.016140,0.047059
1782910121.358246,0.819921,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-464.000,-1.248160,0.008734
1782910121.368368,0.830044,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-464.000,-1.248160,0.018855
1782910121.378351,0.840026,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-464.000,-1.248160,0.028838
1782910121.388362,0.850038,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-464.000,-1.248160,0.038849
1782910121.398333,0.860008,5,right_board,ramp_out,1,2126,2131.000,5.000,5.000,-697.402,-212.000,-0.570280,0.000274
1782910121.408351,0.870028,5,right_board,ramp_out,1,2126,2131.000,5.000,5.000,-697.402,-212.000,-0.570280,0.010292
1782910121.418334,0.880009,5,right_board,ramp_out,1,2126,2131.000,5.000,5.000,-697.402,-212.000,-0.570280,0.020274
1782910121.428334,0.890009,5,right_board,ramp_out,1,2126,2131.000,5.000,5.000,-697.402,-212.000,-0.570280,0.030275
1782910121.438346,0.900021,5,right_board,ramp_out,1,2126,2131.000,5.000,5.000,-697.402,-212.000,-0.570280,0.040287
1782910121.448376,0.910050,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-178.537,64.000,0.172160,0.002299
1782910121.458365,0.920042,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-178.537,64.000,0.172160,0.012288
1782910121.468426,0.930101,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-178.537,64.000,0.172160,0.022348
1782910121.478347,0.940022,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-178.537,64.000,0.172160,0.032270
1782910121.488389,0.950065,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-178.537,64.000,0.172160,0.042312
1782910121.498350,0.960025,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-178.537,64.000,0.172160,0.052273
1782910121.508354,0.970031,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-178.537,64.000,0.172160,0.062277
1782910121.518291,0.979966,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,0.000,208.000,0.559520,0.007799
1782910121.528260,0.989936,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,0.000,208.000,0.559520,0.017769
1782910121.538264,0.999940,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,0.000,208.000,0.559520,0.027772
1782910121.548355,1.010029,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,0.000,208.000,0.559520,0.037864
1782910121.558376,1.020053,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,20.172,22.000,0.059180,0.000512
1782910121.568349,1.030025,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,20.172,22.000,0.059180,0.010485
1782910121.578340,1.040016,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,20.172,22.000,0.059180,0.020476
1782910121.588337,1.050014,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,20.172,22.000,0.059180,0.030473
1782910121.598345,1.060020,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,20.172,22.000,0.059180,0.040481
1782910121.608365,1.070041,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,120.222,-91.000,-0.244790,0.001537
1782910121.618410,1.080086,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,120.222,-91.000,-0.244790,0.011582
1782910121.628335,1.090011,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,120.222,-91.000,-0.244790,0.021507
1782910121.638352,1.100028,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,120.222,-91.000,-0.244790,0.031523
1782910121.648372,1.110046,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,120.222,-91.000,-0.244790,0.041544
1782910121.658337,1.120013,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,0.000,-162.000,-0.435780,0.002961
1782910121.668312,1.129985,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,0.000,-162.000,-0.435780,0.012938
1782910121.678325,1.139999,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,0.000,-162.000,-0.435780,0.022950
1782910121.688343,1.150021,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,0.000,-162.000,-0.435780,0.032967
1782910121.698420,1.160095,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,0.000,-162.000,-0.435780,0.043044
1782910121.708366,1.170042,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,0.000,-73.000,-0.196370,0.006004
1782910121.718390,1.180066,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,0.000,-73.000,-0.196370,0.016029
1782910121.728323,1.189998,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,0.000,-73.000,-0.196370,0.025962
1782910121.738418,1.200094,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,0.000,-73.000,-0.196370,0.036057
1782910121.748385,1.210060,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,0.000,-73.000,-0.196370,0.046024
1782910121.758366,1.220042,5,right_board,ramp_out,1,2126,2126.000,0.000,0.000,-60.147,51.000,0.137190,0.008601
1782910121.768332,1.230007,5,right_board,ramp_out,1,2126,2126.000,0.000,0.000,-60.147,51.000,0.137190,0.018567
1782910121.778330,1.240005,5,right_board,ramp_out,1,2126,2126.000,0.000,0.000,-60.147,51.000,0.137190,0.028566
1782910121.788346,1.250022,5,right_board,ramp_out,1,2126,2126.000,0.000,0.000,-60.147,51.000,0.137190,0.038581
1782910121.798395,1.260070,5,right_board,ramp_out,1,2126,2124.000,-2.000,2.000,-39.960,45.000,0.121050,0.000393
1782910121.808349,1.270026,5,right_board,ramp_out,1,2126,2124.000,-2.000,2.000,-39.960,45.000,0.121050,0.010346
1782910121.818434,1.280111,5,right_board,ramp_out,1,2126,2124.000,-2.000,2.000,-39.960,45.000,0.121050,0.020432
1782910121.828347,1.290023,5,right_board,ramp_out,1,2126,2124.000,-2.000,2.000,-39.960,45.000,0.121050,0.030344
1782910121.838335,1.300011,5,right_board,ramp_out,1,2126,2124.000,-2.000,2.000,-39.960,45.000,0.121050,0.040332
1782910121.848387,1.310061,5,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,19.975,39.000,0.104910,0.002435
1782910121.858347,1.320024,5,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,19.975,39.000,0.104910,0.012395
1782910121.868351,1.330027,5,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,19.975,39.000,0.104910,0.022399
1782910121.878379,1.340053,5,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,19.975,39.000,0.104910,0.032427
1782910121.878602,1.340272,5,right_board,settle,1,2126,2125.000,-1.000,1.000,19.975,39.000,0.104910,0.032651
1782910121.888781,1.350457,5,right_board,settle,1,2126,2125.000,-1.000,1.000,19.975,39.000,0.104910,0.042829
1782910121.898794,1.360469,5,right_board,settle,1,2126,2125.000,-1.000,1.000,19.975,39.000,0.104910,0.052842
1782910121.908822,1.370499,5,right_board,settle,1,2126,2125.000,-1.000,1.000,19.975,39.000,0.104910,0.062870
1782910121.918778,1.380454,5,right_board,settle,1,2126,2126.000,0.000,0.000,20.088,-73.000,-0.196370,0.008218
1782910121.928771,1.390446,5,right_board,settle,1,2126,2126.000,0.000,0.000,20.088,-73.000,-0.196370,0.018211
1782910121.938922,1.400598,5,right_board,settle,1,2126,2126.000,0.000,0.000,20.088,-73.000,-0.196370,0.028361
1782910121.948756,1.410430,5,right_board,settle,1,2126,2126.000,0.000,0.000,20.088,-73.000,-0.196370,0.038196
1782910121.958688,1.420362,5,right_board,settle,1,2126,2128.000,2.000,2.000,40.008,-102.000,-0.274380,0.000661
1782910121.968768,1.430444,5,right_board,settle,1,2126,2128.000,2.000,2.000,40.008,-102.000,-0.274380,0.010740
1782910121.978757,1.440433,5,right_board,settle,1,2126,2128.000,2.000,2.000,40.008,-102.000,-0.274380,0.020729
1782910121.988801,1.450478,5,right_board,settle,1,2126,2128.000,2.000,2.000,40.008,-102.000,-0.274380,0.030773
1782910121.998782,1.460456,5,right_board,settle,1,2126,2128.000,2.000,2.000,40.008,-102.000,-0.274380,0.040755
1782910122.008823,1.470500,5,right_board,settle,1,2126,2128.000,2.000,2.000,0.000,-73.000,-0.196370,0.002905
1782910122.018823,1.480498,5,right_board,settle,1,2126,2128.000,2.000,2.000,0.000,-73.000,-0.196370,0.012906
1782910122.028784,1.490458,5,right_board,settle,1,2126,2128.000,2.000,2.000,0.000,-73.000,-0.196370,0.022866
1782910122.038791,1.500468,5,right_board,settle,1,2126,2128.000,2.000,2.000,0.000,-73.000,-0.196370,0.032873
1782910122.048805,1.510481,5,right_board,settle,1,2126,2128.000,2.000,2.000,0.000,-73.000,-0.196370,0.042887
1782910122.058702,1.520378,5,right_board,settle,1,2126,2126.000,0.000,0.000,-39.974,-1.000,-0.002690,0.004354
1782910122.068795,1.530471,5,right_board,settle,1,2126,2126.000,0.000,0.000,-39.974,-1.000,-0.002690,0.014446
1782910122.078768,1.540443,5,right_board,settle,1,2126,2126.000,0.000,0.000,-39.974,-1.000,-0.002690,0.024419
1782910122.079005,1.540675,5,right_board,ramp_back,0,2166,2126.000,-40.000,40.000,-39.974,-1.000,-0.002690,0.024657
1782910122.089193,1.550869,5,right_board,ramp_back,0,2166,2126.000,-40.000,40.000,-39.974,-1.000,-0.002690,0.034844
1782910122.099203,1.560879,5,right_board,ramp_back,0,2166,2126.000,-40.000,40.000,-39.974,-1.000,-0.002690,0.044855
1782910122.109098,1.570776,5,right_board,ramp_back,0,2166,2125.000,-41.000,41.000,-19.998,23.000,0.061870,0.006838
