wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909619.809604,0.615683,13,right_board,ramp_out,1,2026,2066.000,40.000,40.000,-20.003,7.000,0.018830,0.027965
1782909619.819820,0.625902,13,right_board,ramp_out,1,2026,2066.000,40.000,40.000,-20.003,7.000,0.018830,0.038181
1782909619.829665,0.635744,13,right_board,ramp_out,1,2026,2066.000,40.000,40.000,-20.003,7.000,0.018830,0.048026
1782909619.839739,0.645820,13,right_board,ramp_out,1,2026,2067.000,41.000,41.000,19.992,1.000,0.002690,0.009730
1782909619.849732,0.655814,13,right_board,ramp_out,1,2026,2067.000,41.000,41.000,19.992,1.000,0.002690,0.019723
1782909619.859720,0.665798,13,right_board,ramp_out,1,2026,2067.000,41.000,41.000,19.992,1.000,0.002690,0.029712
1782909619.869808,0.675887,13,right_board,ramp_out,1,2026,2067.000,41.000,41.000,19.992,1.000,0.002690,0.039800
1782909619.879769,0.685851,13,right_board,ramp_out,1,2026,2067.000,41.000,41.000,0.000,-329.000,-0.885010,0.001094
1782909619.889817,0.695903,13,right_board,ramp_out,1,2026,2067.000,41.000,41.000,0.000,-329.000,-0.885010,0.011140
1782909619.899760,0.705845,13,right_board,ramp_out,1,2026,2067.000,41.000,41.000,0.000,-329.000,-0.885010,0.021084
1782909619.909831,0.715918,13,right_board,ramp_out,1,2026,2067.000,41.000,41.000,0.000,-329.000,-0.885010,0.031155
1782909619.919834,0.725919,13,right_board,ramp_out,1,2026,2067.000,41.000,41.000,0.000,-329.000,-0.885010,0.041158
1782909619.929777,0.735863,13,right_board,ramp_out,1,2026,2038.000,12.000,12.000,-578.801,93.000,0.250170,0.002349
1782909619.939848,0.745933,13,right_board,ramp_out,1,2026,2038.000,12.000,12.000,-578.801,93.000,0.250170,0.012419
1782909619.949776,0.755861,13,right_board,ramp_out,1,2026,2038.000,12.000,12.000,-578.801,93.000,0.250170,0.022348
1782909619.959824,0.765910,13,right_board,ramp_out,1,2026,2038.000,12.000,12.000,-578.801,93.000,0.250170,0.032395
1782909619.969830,0.775916,13,right_board,ramp_out,1,2026,2038.000,12.000,12.000,-578.801,93.000,0.250170,0.042401
1782909619.979827,0.785914,13,right_board,ramp_out,1,2026,2024.000,-2.000,2.000,-279.036,26.000,0.069940,0.004378
1782909619.989868,0.795955,13,right_board,ramp_out,1,2026,2024.000,-2.000,2.000,-279.036,26.000,0.069940,0.014419
1782909619.999764,0.805850,13,right_board,ramp_out,1,2026,2024.000,-2.000,2.000,-279.036,26.000,0.069940,0.024315
1782909620.009818,0.815905,13,right_board,ramp_out,1,2026,2024.000,-2.000,2.000,-279.036,26.000,0.069940,0.034369
1782909620.019899,0.825984,13,right_board,ramp_out,1,2026,2024.000,-2.000,2.000,-279.036,26.000,0.069940,0.044450
1782909620.029821,0.835907,13,right_board,ramp_out,1,2026,2024.000,-2.000,2.000,0.000,30.000,0.080700,0.007036
1782909620.039869,0.845957,13,right_board,ramp_out,1,2026,2024.000,-2.000,2.000,0.000,30.000,0.080700,0.017084
1782909620.049792,0.855877,13,right_board,ramp_out,1,2026,2024.000,-2.000,2.000,0.000,30.000,0.080700,0.027007
1782909620.059816,0.865903,13,right_board,ramp_out,1,2026,2024.000,-2.000,2.000,0.000,30.000,0.080700,0.037031
1782909620.069858,0.875943,13,right_board,ramp_out,1,2026,2024.000,-2.000,2.000,0.000,30.000,0.080700,0.047073
1782909620.079782,0.885869,13,right_board,ramp_out,1,2026,2025.000,-1.000,1.000,20.003,17.000,0.045730,0.009053
1782909620.089884,0.895970,13,right_board,ramp_out,1,2026,2025.000,-1.000,1.000,20.003,17.000,0.045730,0.019155
1782909620.099776,0.905861,13,right_board,ramp_out,1,2026,2025.000,-1.000,1.000,20.003,17.000,0.045730,0.029048
1782909620.109826,0.915913,13,right_board,ramp_out,1,2026,2025.000,-1.000,1.000,20.003,17.000,0.045730,0.039097
1782909620.119863,0.925953,13,right_board,ramp_out,1,2026,2025.000,-1.000,1.000,20.003,17.000,0.045730,0.049135
1782909620.129783,0.935870,13,right_board,ramp_out,1,2026,2025.000,-1.000,1.000,20.003,17.000,0.045730,0.059054
1782909620.139881,0.945969,13,right_board,ramp_out,1,2026,2026.000,0.000,0.000,20.004,-8.000,-0.021520,0.004927
1782909620.149778,0.955864,13,right_board,ramp_out,1,2026,2026.000,0.000,0.000,20.004,-8.000,-0.021520,0.014824
1782909620.159833,0.965920,13,right_board,ramp_out,1,2026,2026.000,0.000,0.000,20.004,-8.000,-0.021520,0.024879
1782909620.169867,0.975952,13,right_board,ramp_out,1,2026,2026.000,0.000,0.000,20.004,-8.000,-0.021520,0.034913
1782909620.179833,0.985920,13,right_board,ramp_out,1,2026,2026.000,0.000,0.000,20.004,-8.000,-0.021520,0.044879
1782909620.189888,0.995975,13,right_board,ramp_out,1,2026,2027.000,1.000,1.000,20.056,-9.000,-0.024210,0.007548
