wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822116.340684,0.680926,2,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,8.000,0.021520,0.047602
1782822116.350953,0.691198,2,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,9.000,0.024210,0.009796
1782822116.360871,0.701114,2,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,9.000,0.024210,0.019715
1782822116.370858,0.711102,2,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,9.000,0.024210,0.029702
1782822116.380941,0.721187,2,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,9.000,0.024210,0.039784
1782822116.390950,0.731195,2,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,20.077,155.000,0.416950,0.001214
1782822116.400873,0.741118,2,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,20.077,155.000,0.416950,0.011137
1782822116.410913,0.751158,2,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,20.077,155.000,0.416950,0.021178
1782822116.420900,0.761146,2,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,20.077,155.000,0.416950,0.031163
1782822116.430957,0.771204,2,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,20.077,155.000,0.416950,0.041221
1782822116.440881,0.781127,2,left_board,ramp_out,1,1999,1995.000,-4.000,4.000,696.678,70.000,0.188300,0.003516
1782822116.450951,0.791197,2,left_board,ramp_out,1,1999,1995.000,-4.000,4.000,696.678,70.000,0.188300,0.013587
1782822116.460907,0.801153,2,left_board,ramp_out,1,1999,1995.000,-4.000,4.000,696.678,70.000,0.188300,0.023542
1782822116.470954,0.811200,2,left_board,ramp_out,1,1999,1995.000,-4.000,4.000,696.678,70.000,0.188300,0.033590
1782822116.481014,0.821260,2,left_board,ramp_out,1,1999,1995.000,-4.000,4.000,696.678,70.000,0.188300,0.043650
1782822116.490968,0.831230,2,left_board,ramp_out,1,1999,1995.000,-4.000,4.000,0.000,75.000,0.201750,0.005333
1782822116.500964,0.841211,2,left_board,ramp_out,1,1999,1995.000,-4.000,4.000,0.000,75.000,0.201750,0.015328
1782822116.511010,0.851258,2,left_board,ramp_out,1,1999,1995.000,-4.000,4.000,0.000,75.000,0.201750,0.025373
1782822116.521021,0.861270,2,left_board,ramp_out,1,1999,1995.000,-4.000,4.000,0.000,75.000,0.201750,0.035385
1782822116.531067,0.871318,2,left_board,ramp_out,1,1999,1995.000,-4.000,4.000,0.000,75.000,0.201750,0.045430
1782822116.541028,0.881278,2,left_board,ramp_out,1,1999,1995.000,-4.000,4.000,0.000,71.000,0.190990,0.007586
1782822116.551090,0.891340,2,left_board,ramp_out,1,1999,1995.000,-4.000,4.000,0.000,71.000,0.190990,0.017648
1782822116.561018,0.901297,2,left_board,ramp_out,1,1999,1995.000,-4.000,4.000,0.000,71.000,0.190990,0.027575
1782822116.571045,0.911295,2,left_board,ramp_out,1,1999,1995.000,-4.000,4.000,0.000,71.000,0.190990,0.037603
1782822116.581024,0.921274,2,left_board,ramp_out,1,1999,1995.000,-4.000,4.000,0.000,71.000,0.190990,0.047581
1782822116.591117,0.931366,2,left_board,ramp_out,1,1999,1995.000,-4.000,4.000,0.000,71.000,0.190990,0.057675
1782822116.601013,0.941262,2,left_board,ramp_out,1,1999,1995.000,-4.000,4.000,0.000,75.000,0.201750,0.002810
1782822116.611086,0.951335,2,left_board,ramp_out,1,1999,1995.000,-4.000,4.000,0.000,75.000,0.201750,0.012882
1782822116.621102,0.961352,2,left_board,ramp_out,1,1999,1995.000,-4.000,4.000,0.000,75.000,0.201750,0.022899
