wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896963.598071,0.715648,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-1.000,-0.002690,0.009377
1782896963.608298,0.725877,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-1.000,-0.002690,0.019604
1782896963.618225,0.735808,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-1.000,-0.002690,0.029531
1782896963.628320,0.745906,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-1.000,-0.002690,0.039625
1782896963.638256,0.755841,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-19.000,-0.051110,0.001814
1782896963.648263,0.765846,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-19.000,-0.051110,0.011822
1782896963.658278,0.775860,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-19.000,-0.051110,0.021837
1782896963.668183,0.785766,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-19.000,-0.051110,0.031742
1782896963.678191,0.795775,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-19.000,-0.051110,0.041750
1782896963.688198,0.805779,4,right_board,ramp_out,1,1997,2021.000,24.000,24.000,-318.583,-35.000,-0.094150,0.003842
1782896963.698294,0.815874,4,right_board,ramp_out,1,1997,2021.000,24.000,24.000,-318.583,-35.000,-0.094150,0.013938
1782896963.708298,0.825883,4,right_board,ramp_out,1,1997,2021.000,24.000,24.000,-318.583,-35.000,-0.094150,0.023942
1782896963.718317,0.835904,4,right_board,ramp_out,1,1997,2021.000,24.000,24.000,-318.583,-35.000,-0.094150,0.033959
1782896963.728215,0.845797,4,right_board,ramp_out,1,1997,2021.000,24.000,24.000,-318.583,-35.000,-0.094150,0.043859
1782896963.738280,0.855860,4,right_board,ramp_out,1,1997,2000.000,3.000,3.000,-421.120,-19.000,-0.051110,0.005591
1782896963.748313,0.865897,4,right_board,ramp_out,1,1997,2000.000,3.000,3.000,-421.120,-19.000,-0.051110,0.015624
1782896963.758296,0.875883,4,right_board,ramp_out,1,1997,2000.000,3.000,3.000,-421.120,-19.000,-0.051110,0.025605
1782896963.768255,0.885836,4,right_board,ramp_out,1,1997,2000.000,3.000,3.000,-421.120,-19.000,-0.051110,0.035565
1782896963.778307,0.895887,4,right_board,ramp_out,1,1997,2000.000,3.000,3.000,-421.120,-19.000,-0.051110,0.045618
1782896963.788321,0.905906,4,right_board,ramp_out,1,1997,2000.000,3.000,3.000,-421.120,-19.000,-0.051110,0.055631
1782896963.798259,0.915843,4,right_board,ramp_out,1,1997,1997.000,0.000,0.000,-59.775,4.000,0.010760,0.001948
1782896963.808241,0.925823,4,right_board,ramp_out,1,1997,1997.000,0.000,0.000,-59.775,4.000,0.010760,0.011931
1782896963.818263,0.935844,4,right_board,ramp_out,1,1997,1997.000,0.000,0.000,-59.775,4.000,0.010760,0.021953
1782896963.828207,0.945791,4,right_board,ramp_out,1,1997,1997.000,0.000,0.000,-59.775,4.000,0.010760,0.031896
1782896963.838234,0.955820,4,right_board,ramp_out,1,1997,1997.000,0.000,0.000,-59.775,4.000,0.010760,0.041923
1782896963.848271,0.965860,4,right_board,ramp_out,1,1997,1995.000,-2.000,2.000,-39.784,14.000,0.037660,0.003473
1782896963.858270,0.975850,4,right_board,ramp_out,1,1997,1995.000,-2.000,2.000,-39.784,14.000,0.037660,0.013473
1782896963.868292,0.985871,4,right_board,ramp_out,1,1997,1995.000,-2.000,2.000,-39.784,14.000,0.037660,0.023495
1782896963.878262,0.995842,4,right_board,ramp_out,1,1997,1995.000,-2.000,2.000,-39.784,14.000,0.037660,0.033465
1782896963.888267,1.005849,4,right_board,ramp_out,1,1997,1995.000,-2.000,2.000,-39.784,14.000,0.037660,0.043470
1782896963.898246,1.015824,4,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,20.072,3.000,0.008070,0.005391
1782896963.908132,1.025710,4,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,20.072,3.000,0.008070,0.015278
1782896963.918282,1.035862,4,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,20.072,3.000,0.008070,0.025427
1782896963.928188,1.045770,4,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,20.072,3.000,0.008070,0.035333
1782896963.938168,1.055748,4,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,20.072,3.000,0.008070,0.045313
1782896963.948271,1.065853,4,right_board,ramp_out,1,1997,1998.000,1.000,1.000,40.052,-3.000,-0.008070,0.007679
1782896963.958350,1.075933,4,right_board,ramp_out,1,1997,1998.000,1.000,1.000,40.052,-3.000,-0.008070,0.017759
1782896963.968257,1.085844,4,right_board,ramp_out,1,1997,1998.000,1.000,1.000,40.052,-3.000,-0.008070,0.027666
1782896963.978296,1.095876,4,right_board,ramp_out,1,1997,1998.000,1.000,1.000,40.052,-3.000,-0.008070,0.037705
1782896963.988284,1.105866,4,right_board,ramp_out,1,1997,1998.000,1.000,1.000,40.052,-3.000,-0.008070,0.047693
1782896963.998318,1.115903,4,right_board,ramp_out,1,1997,1998.000,1.000,1.000,0.000,-10.000,-0.026900,0.009820
