wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875258.189601,0.619663,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,8.000,0.021520,0.034198
1782875258.199765,0.629828,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,8.000,0.021520,0.044361
1782875258.209733,0.639795,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,7.000,0.018830,0.006201
1782875258.219742,0.649805,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,7.000,0.018830,0.016209
1782875258.229756,0.659820,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,7.000,0.018830,0.026224
1782875258.239753,0.669814,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,7.000,0.018830,0.036220
1782875258.249680,0.679738,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,7.000,0.018830,0.046149
1782875258.259662,0.689720,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,121.000,0.325490,0.007541
1782875258.269724,0.699785,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,121.000,0.325490,0.017602
1782875258.279812,0.709877,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,121.000,0.325490,0.027689
1782875258.289821,0.719885,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,121.000,0.325490,0.037698
1782875258.299744,0.729806,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,121.000,0.325490,0.047622
1782875258.309844,0.739909,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,778.163,40.000,0.107600,0.009742
1782875258.319791,0.749856,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,778.163,40.000,0.107600,0.019689
1782875258.329815,0.759880,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,778.163,40.000,0.107600,0.029712
1782875258.339751,0.769812,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,778.163,40.000,0.107600,0.039649
1782875258.349820,0.779884,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-19.964,57.000,0.153330,0.001426
1782875258.359789,0.789854,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-19.964,57.000,0.153330,0.011395
1782875258.369796,0.799860,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-19.964,57.000,0.153330,0.021402
1782875258.379837,0.809903,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-19.964,57.000,0.153330,0.031443
1782875258.389885,0.819951,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-19.964,57.000,0.153330,0.041491
1782875258.399932,0.829999,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,64.000,0.172160,0.003204
1782875258.409770,0.839835,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,64.000,0.172160,0.013043
1782875258.419703,0.849761,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,64.000,0.172160,0.022977
1782875258.429684,0.859744,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,64.000,0.172160,0.032958
1782875258.439778,0.869841,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,64.000,0.172160,0.043051
1782875258.449810,0.879877,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,67.000,0.180230,0.005639
1782875258.459795,0.889856,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,67.000,0.180230,0.015624
1782875258.469781,0.899846,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,67.000,0.180230,0.025610
1782875258.479798,0.909861,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,67.000,0.180230,0.035627
1782875258.489745,0.919809,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,67.000,0.180230,0.045573
1782875258.499776,0.929841,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,67.000,0.180230,0.055605
1782875258.509768,0.939831,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,66.000,0.177540,0.001400
1782875258.519832,0.949909,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,66.000,0.177540,0.011465
1782875258.529825,0.959890,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,66.000,0.177540,0.021458
1782875258.539770,0.969835,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,66.000,0.177540,0.031403
1782875258.549824,0.979889,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,66.000,0.177540,0.041457
1782875258.559787,0.989851,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,72.000,0.193680,0.003831
1782875258.569696,0.999760,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,72.000,0.193680,0.013741
1782875258.579738,1.009796,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,72.000,0.193680,0.023784
1782875258.589730,1.019793,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,72.000,0.193680,0.033775
1782875258.599774,1.029839,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,72.000,0.193680,0.043819
1782875258.609819,1.039883,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,74.000,0.199060,0.005561
1782875258.619813,1.049878,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,74.000,0.199060,0.015556
1782875258.629768,1.059832,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,74.000,0.199060,0.025510
1782875258.639775,1.069839,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,74.000,0.199060,0.035518
1782875258.649803,1.079867,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,74.000,0.199060,0.045546
1782875258.659844,1.089908,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,76.000,0.204440,0.007346
1782875258.669836,1.099900,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,76.000,0.204440,0.017337
1782875258.679833,1.109897,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,76.000,0.204440,0.027335
1782875258.689776,1.119841,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,76.000,0.204440,0.037278
1782875258.699767,1.129831,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,76.000,0.204440,0.047269
1782875258.709743,1.139806,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,77.000,0.207130,0.009076
1782875258.719708,1.149768,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,77.000,0.207130,0.019041
1782875258.729662,1.159720,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,77.000,0.207130,0.028996
1782875258.739671,1.169729,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,77.000,0.207130,0.039005
1782875258.749684,1.179741,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,85.000,0.228650,0.000963
1782875258.759697,1.189755,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,85.000,0.228650,0.010975
1782875258.769645,1.199704,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,85.000,0.228650,0.020923
1782875258.779759,1.209821,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,85.000,0.228650,0.031037
1782875258.789847,1.219912,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,85.000,0.228650,0.041124
1782875258.790158,1.220217,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,85.000,0.228650,0.041436
1782875258.800303,1.230370,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,82.000,0.220580,0.004021
1782875258.810327,1.240391,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,82.000,0.220580,0.014045
1782875258.820336,1.250401,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,82.000,0.220580,0.024055
1782875258.830305,1.260370,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,82.000,0.220580,0.034023
