wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890015.128045,0.610958,1,left_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,20.000,0.053800,0.034749
1782890015.138290,0.621206,1,left_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,20.000,0.053800,0.044992
1782890015.148278,0.631192,1,left_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,20.000,0.053800,0.006889
1782890015.158330,0.641258,1,left_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,20.000,0.053800,0.016939
1782890015.168292,0.651205,1,left_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,20.000,0.053800,0.026903
1782890015.178237,0.661152,1,left_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,20.000,0.053800,0.036847
1782890015.188201,0.671115,1,left_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,20.000,0.053800,0.046812
1782890015.198175,0.681092,1,left_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,355.000,0.954950,0.008356
1782890015.208244,0.691158,1,left_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,355.000,0.954950,0.018426
1782890015.218250,0.701165,1,left_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,355.000,0.954950,0.028432
1782890015.228246,0.711161,1,left_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,355.000,0.954950,0.038427
1782890015.238242,0.721155,1,left_board,ramp_out,1,2111,2095.000,-16.000,16.000,479.153,198.000,0.532620,0.000292
1782890015.248307,0.731222,1,left_board,ramp_out,1,2111,2095.000,-16.000,16.000,479.153,198.000,0.532620,0.010358
1782890015.258212,0.741125,1,left_board,ramp_out,1,2111,2095.000,-16.000,16.000,479.153,198.000,0.532620,0.020263
1782890015.268227,0.751143,1,left_board,ramp_out,1,2111,2095.000,-16.000,16.000,479.153,198.000,0.532620,0.030277
1782890015.278245,0.761160,1,left_board,ramp_out,1,2111,2095.000,-16.000,16.000,479.153,198.000,0.532620,0.040295
1782890015.288207,0.771121,1,left_board,ramp_out,1,2111,2107.000,-4.000,4.000,237.987,-2.000,-0.005380,0.002390
1782890015.298223,0.781137,1,left_board,ramp_out,1,2111,2107.000,-4.000,4.000,237.987,-2.000,-0.005380,0.012406
1782890015.308198,0.791113,1,left_board,ramp_out,1,2111,2107.000,-4.000,4.000,237.987,-2.000,-0.005380,0.022381
1782890015.318222,0.801136,1,left_board,ramp_out,1,2111,2107.000,-4.000,4.000,237.987,-2.000,-0.005380,0.032405
1782890015.328168,0.811081,1,left_board,ramp_out,1,2111,2107.000,-4.000,4.000,237.987,-2.000,-0.005380,0.042352
1782890015.338204,0.821116,1,left_board,ramp_out,1,2111,2115.000,4.000,4.000,160.918,-77.000,-0.207130,0.003474
