wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827649.156645,0.766392,16,right_board,ramp_out,1,2175,2215.000,40.000,40.000,0.000,36.000,0.096840,0.030272
1782827649.166791,0.776538,16,right_board,ramp_out,1,2175,2215.000,40.000,40.000,0.000,36.000,0.096840,0.040418
1782827649.176743,0.786490,16,right_board,ramp_out,1,2175,2215.000,40.000,40.000,0.000,50.000,0.134500,0.002300
1782827649.186754,0.796496,16,right_board,ramp_out,1,2175,2215.000,40.000,40.000,0.000,50.000,0.134500,0.012311
1782827649.196753,0.806499,16,right_board,ramp_out,1,2175,2215.000,40.000,40.000,0.000,50.000,0.134500,0.022309
1782827649.206850,0.816598,16,right_board,ramp_out,1,2175,2215.000,40.000,40.000,0.000,50.000,0.134500,0.032406
1782827649.216770,0.826518,16,right_board,ramp_out,1,2175,2215.000,40.000,40.000,0.000,50.000,0.134500,0.042326
1782827649.226766,0.836513,16,right_board,ramp_out,1,2175,2212.000,37.000,37.000,-60.097,-64.000,-0.172160,0.004205
1782827649.236820,0.846568,16,right_board,ramp_out,1,2175,2212.000,37.000,37.000,-60.097,-64.000,-0.172160,0.014258
1782827649.246787,0.856535,16,right_board,ramp_out,1,2175,2212.000,37.000,37.000,-60.097,-64.000,-0.172160,0.024225
1782827649.256811,0.866560,16,right_board,ramp_out,1,2175,2212.000,37.000,37.000,-60.097,-64.000,-0.172160,0.034250
1782827649.266776,0.876524,16,right_board,ramp_out,1,2175,2212.000,37.000,37.000,-60.097,-64.000,-0.172160,0.044214
1782827649.276792,0.886542,16,right_board,ramp_out,1,2175,2176.000,1.000,1.000,-717.715,0.000,0.000000,0.006577
1782827649.286834,0.896581,16,right_board,ramp_out,1,2175,2176.000,1.000,1.000,-717.715,0.000,0.000000,0.016618
1782827649.296844,0.906592,16,right_board,ramp_out,1,2175,2176.000,1.000,1.000,-717.715,0.000,0.000000,0.026629
1782827649.306828,0.916579,16,right_board,ramp_out,1,2175,2176.000,1.000,1.000,-717.715,0.000,0.000000,0.036612
1782827649.316783,0.926531,16,right_board,ramp_out,1,2175,2176.000,1.000,1.000,-717.715,0.000,0.000000,0.046568
1782827649.326830,0.936578,16,right_board,ramp_out,1,2175,2176.000,1.000,1.000,0.000,-9.000,-0.024210,0.007159
1782827649.336821,0.946569,16,right_board,ramp_out,1,2175,2176.000,1.000,1.000,0.000,-9.000,-0.024210,0.017150
1782827649.346834,0.956583,16,right_board,ramp_out,1,2175,2176.000,1.000,1.000,0.000,-9.000,-0.024210,0.027163
1782827649.356807,0.966555,16,right_board,ramp_out,1,2175,2176.000,1.000,1.000,0.000,-9.000,-0.024210,0.037135
1782827649.366812,0.976560,16,right_board,ramp_out,1,2175,2176.000,1.000,1.000,0.000,-9.000,-0.024210,0.047141
1782827649.376785,0.986533,16,right_board,ramp_out,1,2175,2176.000,1.000,1.000,0.000,-9.000,-0.024210,0.057114
1782827649.386829,0.996577,16,right_board,ramp_out,1,2175,2175.000,0.000,0.000,-19.992,-3.000,-0.008070,0.003889
1782827649.396807,1.006556,16,right_board,ramp_out,1,2175,2175.000,0.000,0.000,-19.992,-3.000,-0.008070,0.013868
1782827649.406833,1.016581,16,right_board,ramp_out,1,2175,2175.000,0.000,0.000,-19.992,-3.000,-0.008070,0.023894
1782827649.416831,1.026581,16,right_board,ramp_out,1,2175,2175.000,0.000,0.000,-19.992,-3.000,-0.008070,0.033892
1782827649.426854,1.036606,16,right_board,ramp_out,1,2175,2175.000,0.000,0.000,-19.992,-3.000,-0.008070,0.043914
1782827649.436841,1.046591,16,right_board,ramp_out,1,2175,2175.000,0.000,0.000,0.000,-5.000,-0.013450,0.006527
1782827649.446874,1.056623,16,right_board,ramp_out,1,2175,2175.000,0.000,0.000,0.000,-5.000,-0.013450,0.016560
1782827649.456790,1.066539,16,right_board,ramp_out,1,2175,2175.000,0.000,0.000,0.000,-5.000,-0.013450,0.026476
1782827649.466844,1.076593,16,right_board,ramp_out,1,2175,2175.000,0.000,0.000,0.000,-5.000,-0.013450,0.036530
1782827649.476838,1.086587,16,right_board,ramp_out,1,2175,2175.000,0.000,0.000,0.000,-5.000,-0.013450,0.046524
1782827649.486834,1.096582,16,right_board,ramp_out,1,2175,2176.000,1.000,1.000,19.970,-12.000,-0.032280,0.007995
1782827649.496837,1.106587,16,right_board,ramp_out,1,2175,2176.000,1.000,1.000,19.970,-12.000,-0.032280,0.017998
1782827649.506836,1.116585,16,right_board,ramp_out,1,2175,2176.000,1.000,1.000,19.970,-12.000,-0.032280,0.027997
1782827649.516792,1.126542,16,right_board,ramp_out,1,2175,2176.000,1.000,1.000,19.970,-12.000,-0.032280,0.037952
1782827649.526829,1.136581,16,right_board,ramp_out,1,2175,2175.000,0.000,0.000,-19.883,-5.000,-0.013450,0.000195
1782827649.536821,1.146574,16,right_board,ramp_out,1,2175,2175.000,0.000,0.000,-19.883,-5.000,-0.013450,0.010187
1782827649.546830,1.156578,16,right_board,ramp_out,1,2175,2175.000,0.000,0.000,-19.883,-5.000,-0.013450,0.020197
1782827649.556865,1.166615,16,right_board,ramp_out,1,2175,2175.000,0.000,0.000,-19.883,-5.000,-0.013450,0.030231
1782827649.566835,1.176586,16,right_board,ramp_out,1,2175,2175.000,0.000,0.000,-19.883,-5.000,-0.013450,0.040202
1782827649.576785,1.186533,16,right_board,ramp_out,1,2175,2175.000,0.000,0.000,0.000,-18.000,-0.048420,0.002366
1782827649.586854,1.196602,16,right_board,ramp_out,1,2175,2175.000,0.000,0.000,0.000,-18.000,-0.048420,0.012435
1782827649.596803,1.206552,16,right_board,ramp_out,1,2175,2175.000,0.000,0.000,0.000,-18.000,-0.048420,0.022384
1782827649.606824,1.216572,16,right_board,ramp_out,1,2175,2175.000,0.000,0.000,0.000,-18.000,-0.048420,0.032405
