wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911768.969406,0.710719,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.043847
1782911768.979577,0.720891,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.007023
1782911768.989547,0.730864,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.016991
1782911768.999681,0.741002,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.027124
1782911769.009542,0.750860,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.036986
1782911769.019723,0.761045,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.047168
1782911769.029573,0.770890,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.020,-85.000,-0.228650,0.008361
1782911769.039682,0.781003,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.020,-85.000,-0.228650,0.018469
1782911769.049661,0.790980,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.020,-85.000,-0.228650,0.028449
1782911769.059669,0.800988,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.020,-85.000,-0.228650,0.038457
1782911769.069644,0.810965,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.020,-85.000,-0.228650,0.048431
1782911769.079703,0.821028,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-759.181,-7.000,-0.018830,0.009818
1782911769.089722,0.831046,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-759.181,-7.000,-0.018830,0.019837
1782911769.099679,0.841002,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-759.181,-7.000,-0.018830,0.029794
1782911769.109668,0.850985,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-759.181,-7.000,-0.018830,0.039784
1782911769.119622,0.860940,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,0.000,0.000000,0.002053
1782911769.129723,0.871048,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,0.000,0.000000,0.012153
1782911769.139673,0.880993,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,0.000,0.000000,0.022105
1782911769.149645,0.890963,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,0.000,0.000000,0.032077
1782911769.159606,0.900925,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,0.000,0.000000,0.042037
1782911769.169707,0.911029,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.150,26.000,0.069940,0.004736
1782911769.179669,0.920990,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.150,26.000,0.069940,0.014699
1782911769.189661,0.930983,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.150,26.000,0.069940,0.024691
1782911769.199616,0.940933,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.150,26.000,0.069940,0.034647
1782911769.209699,0.951025,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.150,26.000,0.069940,0.044728
