wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875220.491386,0.626497,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,4.000,0.010760,0.002382
1782875220.501527,0.636641,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,4.000,0.010760,0.012522
1782875220.511585,0.646698,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,4.000,0.010760,0.022581
1782875220.521520,0.656634,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,4.000,0.010760,0.032515
1782875220.531639,0.666752,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,4.000,0.010760,0.042634
1782875220.541597,0.676711,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-4.000,-0.010760,0.004328
1782875220.551585,0.686698,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-4.000,-0.010760,0.014315
1782875220.561526,0.696640,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-4.000,-0.010760,0.024256
1782875220.571628,0.706743,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-4.000,-0.010760,0.034358
1782875220.581596,0.716710,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-4.000,-0.010760,0.044326
1782875220.591614,0.726730,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-759.985,-42.000,-0.112980,0.006444
1782875220.601639,0.736754,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-759.985,-42.000,-0.112980,0.016469
1782875220.611710,0.746824,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-759.985,-42.000,-0.112980,0.026540
1782875220.621648,0.756762,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-759.985,-42.000,-0.112980,0.036478
1782875220.631660,0.766776,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-759.985,-42.000,-0.112980,0.046490
1782875220.641603,0.776718,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-39.000,-0.104910,0.008032
1782875220.651706,0.786823,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-39.000,-0.104910,0.018136
1782875220.661649,0.796766,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-39.000,-0.104910,0.028078
1782875220.671656,0.806771,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-39.000,-0.104910,0.038086
1782875220.681653,0.816767,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-39.000,-0.104910,0.048083
1782875220.691616,0.826730,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-33.000,-0.088770,0.009411
1782875220.701655,0.836771,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-33.000,-0.088770,0.019449
1782875220.711565,0.846677,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-33.000,-0.088770,0.029361
1782875220.721548,0.856659,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-33.000,-0.088770,0.039343
1782875220.731620,0.866732,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-19.941,-46.000,-0.123740,0.001974
1782875220.741604,0.876720,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-19.941,-46.000,-0.123740,0.011958
1782875220.751672,0.886788,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-19.941,-46.000,-0.123740,0.022026
1782875220.761617,0.896731,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-19.941,-46.000,-0.123740,0.031971
1782875220.771702,0.906818,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-19.941,-46.000,-0.123740,0.042056
1782875220.781636,0.916750,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-19.941,-46.000,-0.123740,0.051990
1782875220.791603,0.926718,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-19.941,-46.000,-0.123740,0.061957
1782875220.801666,0.936780,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-36.000,-0.096840,0.007744
1782875220.811634,0.946748,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-36.000,-0.096840,0.017712
1782875220.821604,0.956717,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-36.000,-0.096840,0.027684
1782875220.831591,0.966705,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-36.000,-0.096840,0.037669
1782875220.841567,0.976679,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-36.000,-0.096840,0.047647
1782875220.851669,0.986785,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-38.000,-0.102220,0.009866
1782875220.861604,0.996718,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-38.000,-0.102220,0.019802
1782875220.871609,1.006724,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-38.000,-0.102220,0.029807
1782875220.881634,1.016748,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-38.000,-0.102220,0.039831
1782875220.891602,1.026716,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-48.000,-0.129120,0.001904
1782875220.901524,1.036638,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-48.000,-0.129120,0.011826
1782875220.911524,1.046639,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-48.000,-0.129120,0.021827
1782875220.921527,1.056643,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-48.000,-0.129120,0.031830
