wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872712.188371,0.681082,6,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,19.994,14.000,0.037660,0.003878
1782872712.198561,0.691271,6,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,19.994,14.000,0.037660,0.014067
1782872712.208558,0.701269,6,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,19.994,14.000,0.037660,0.024063
1782872712.218571,0.711282,6,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,19.994,14.000,0.037660,0.034077
1782872712.228583,0.721294,6,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,19.994,14.000,0.037660,0.044089
1782872712.238611,0.731324,6,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,0.000,188.000,0.505720,0.005729
1782872712.248600,0.741311,6,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,0.000,188.000,0.505720,0.015720
1782872712.258604,0.751320,6,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,0.000,188.000,0.505720,0.025723
1782872712.268625,0.761339,6,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,0.000,188.000,0.505720,0.035744
1782872712.278614,0.771327,6,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,0.000,188.000,0.505720,0.045732
1782872712.288640,0.781353,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,780.426,45.000,0.121050,0.007617
1782872712.298620,0.791333,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,780.426,45.000,0.121050,0.017597
1782872712.308655,0.801368,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,780.426,45.000,0.121050,0.027632
1782872712.318680,0.811393,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,780.426,45.000,0.121050,0.037656
1782872712.328612,0.821325,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,780.426,45.000,0.121050,0.047589
1782872712.338604,0.831315,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,-32.000,-0.086080,0.008851
1782872712.348605,0.841317,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,-32.000,-0.086080,0.018851
1782872712.358603,0.851316,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,-32.000,-0.086080,0.028849
1782872712.368684,0.861397,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,-32.000,-0.086080,0.038930
1782872712.378620,0.871333,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.936,-19.000,-0.051110,0.000669
1782872712.388546,0.881258,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.936,-19.000,-0.051110,0.010596
1782872712.398566,0.891276,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.936,-19.000,-0.051110,0.020616
1782872712.408564,0.901276,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.936,-19.000,-0.051110,0.030613
1782872712.418617,0.911331,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.936,-19.000,-0.051110,0.040666
1782872712.428658,0.921369,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.936,-19.000,-0.051110,0.050708
1782872712.438657,0.931370,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.936,-19.000,-0.051110,0.060706
1782872712.448614,0.941327,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,0.000,-13.000,-0.034970,0.006107
1782872712.458644,0.951358,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,0.000,-13.000,-0.034970,0.016137
1782872712.468617,0.961331,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,0.000,-13.000,-0.034970,0.026110
1782872712.478628,0.971340,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,0.000,-13.000,-0.034970,0.036120
1782872712.488662,0.981377,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,0.000,-13.000,-0.034970,0.046154
1782872712.498655,0.991368,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,-19.999,29.000,0.078010,0.008310
1782872712.508684,1.001397,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,-19.999,29.000,0.078010,0.018339
1782872712.518702,1.011415,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,-19.999,29.000,0.078010,0.028357
1782872712.528650,1.021366,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,-19.999,29.000,0.078010,0.038305
1782872712.538671,1.031384,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,15.000,0.040350,0.000177
1782872712.548642,1.041355,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,15.000,0.040350,0.010148
1782872712.558702,1.051416,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,15.000,0.040350,0.020208
1782872712.568635,1.061348,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,15.000,0.040350,0.030134
1782872712.578624,1.071337,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,15.000,0.040350,0.040130
1782872712.588653,1.081366,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.001942
1782872712.598647,1.091360,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.011936
1782872712.608657,1.101370,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.021946
1782872712.618681,1.111395,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.031970
1782872712.628675,1.121390,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.041965
1782872712.638678,1.131391,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,-10.000,-0.026900,0.003420
1782872712.648666,1.141379,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,-10.000,-0.026900,0.013407
1782872712.658682,1.151394,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,-10.000,-0.026900,0.023423
1782872712.668666,1.161379,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,-10.000,-0.026900,0.033408
1782872712.678696,1.171411,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,-10.000,-0.026900,0.043438
1782872712.688649,1.181362,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,-4.000,-0.010760,0.005037
1782872712.698665,1.191378,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,-4.000,-0.010760,0.015053
1782872712.708656,1.201370,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,-4.000,-0.010760,0.025044
1782872712.718628,1.211341,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,-4.000,-0.010760,0.035016
1782872712.728682,1.221395,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,-4.000,-0.010760,0.045070
1782872712.738632,1.231345,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,-12.000,-0.032280,0.007386
1782872712.748623,1.241336,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,-12.000,-0.032280,0.017377
1782872712.758672,1.251385,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,-12.000,-0.032280,0.027426
1782872712.768658,1.261371,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,-12.000,-0.032280,0.037412
1782872712.778668,1.271381,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,-12.000,-0.032280,0.047422
1782872712.788619,1.281332,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.009253
1782872712.788929,1.281637,6,right_board,settle,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.009564
