wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911096.351783,0.723090,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-2.000,-0.005380,0.011663
1782911096.361956,0.733265,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-2.000,-0.005380,0.021836
1782911096.371876,0.743184,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-2.000,-0.005380,0.031756
1782911096.381961,0.753266,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-2.000,-0.005380,0.041842
1782911096.391932,0.763240,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-60.000,-0.161400,0.004341
1782911096.401913,0.773222,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-60.000,-0.161400,0.014322
1782911096.411918,0.783227,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-60.000,-0.161400,0.024327
1782911096.421854,0.793161,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-60.000,-0.161400,0.034263
1782911096.431924,0.803230,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-60.000,-0.161400,0.044332
1782911096.441992,0.813299,6,right_board,ramp_out,1,1981,1990.000,9.000,9.000,-618.527,0.000,0.000000,0.005798
1782911096.452091,0.823407,6,right_board,ramp_out,1,1981,1990.000,9.000,9.000,-618.527,0.000,0.000000,0.015895
1782911096.462027,0.833340,6,right_board,ramp_out,1,1981,1990.000,9.000,9.000,-618.527,0.000,0.000000,0.025832
1782911096.471914,0.843222,6,right_board,ramp_out,1,1981,1990.000,9.000,9.000,-618.527,0.000,0.000000,0.035720
1782911096.481951,0.853257,6,right_board,ramp_out,1,1981,1990.000,9.000,9.000,-618.527,0.000,0.000000,0.045757
1782911096.491900,0.863205,6,right_board,ramp_out,1,1981,1982.000,1.000,1.000,-159.376,-9.000,-0.024210,0.007042
1782911096.501927,0.873234,6,right_board,ramp_out,1,1981,1982.000,1.000,1.000,-159.376,-9.000,-0.024210,0.017069
1782911096.511943,0.883247,6,right_board,ramp_out,1,1981,1982.000,1.000,1.000,-159.376,-9.000,-0.024210,0.027085
1782911096.521934,0.893243,6,right_board,ramp_out,1,1981,1982.000,1.000,1.000,-159.376,-9.000,-0.024210,0.037076
1782911096.531920,0.903226,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,-80.134,30.000,0.080700,0.000214
1782911096.541920,0.913227,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,-80.134,30.000,0.080700,0.010214
1782911096.551960,0.923265,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,-80.134,30.000,0.080700,0.020254
1782911096.561907,0.933212,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,-80.134,30.000,0.080700,0.030200
1782911096.571989,0.943300,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,-80.134,30.000,0.080700,0.040281
1782911096.582015,0.953322,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,-80.134,30.000,0.080700,0.050308
1782911096.591937,0.963244,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,-80.134,30.000,0.080700,0.060230
1782911096.601958,0.973263,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,0.000,8.000,0.021520,0.005882
1782911096.611922,0.983229,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,0.000,8.000,0.021520,0.015846
1782911096.621946,0.993254,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,0.000,8.000,0.021520,0.025870
1782911096.631913,1.003217,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,0.000,8.000,0.021520,0.035837
1782911096.641911,1.013216,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,0.000,8.000,0.021520,0.045835
