wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891773.030902,0.671207,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-2.000,-0.005380,0.015487
1782891773.041005,0.681312,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-2.000,-0.005380,0.025591
1782891773.051124,0.691433,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-2.000,-0.005380,0.035709
1782891773.061014,0.701322,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-2.000,-0.005380,0.045599
1782891773.071129,0.711436,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-2.000,-0.005380,0.055714
1782891773.080989,0.721297,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-91.000,-0.244790,0.001083
1782891773.091104,0.731413,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-91.000,-0.244790,0.011197
1782891773.101014,0.741323,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-91.000,-0.244790,0.021108
1782891773.111116,0.751424,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-91.000,-0.244790,0.031210
1782891773.120975,0.761280,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-91.000,-0.244790,0.041069
1782891773.131108,0.771415,2,left_board,ramp_out,1,1944,2009.000,65.000,65.000,-697.898,-55.000,-0.147950,0.003304
1782891773.140997,0.781305,2,left_board,ramp_out,1,1944,2009.000,65.000,65.000,-697.898,-55.000,-0.147950,0.013195
1782891773.151122,0.791430,2,left_board,ramp_out,1,1944,2009.000,65.000,65.000,-697.898,-55.000,-0.147950,0.023319
1782891773.160969,0.801275,2,left_board,ramp_out,1,1944,2009.000,65.000,65.000,-697.898,-55.000,-0.147950,0.033167
1782891773.171092,0.811401,2,left_board,ramp_out,1,1944,2009.000,65.000,65.000,-697.898,-55.000,-0.147950,0.043288
1782891773.181036,0.821345,2,left_board,ramp_out,1,1944,1962.000,18.000,18.000,-939.946,-28.000,-0.075320,0.005226
1782891773.191129,0.831438,2,left_board,ramp_out,1,1944,1962.000,18.000,18.000,-939.946,-28.000,-0.075320,0.015320
1782891773.201026,0.841336,2,left_board,ramp_out,1,1944,1962.000,18.000,18.000,-939.946,-28.000,-0.075320,0.025217
1782891773.211130,0.851439,2,left_board,ramp_out,1,1944,1962.000,18.000,18.000,-939.946,-28.000,-0.075320,0.035321
1782891773.220976,0.861283,2,left_board,ramp_out,1,1944,1962.000,18.000,18.000,-939.946,-28.000,-0.075320,0.045167
1782891773.231144,0.871451,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,-301.315,9.000,0.024210,0.007199
1782891773.240968,0.881273,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,-301.315,9.000,0.024210,0.017023
1782891773.250995,0.891302,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,-301.315,9.000,0.024210,0.027049
1782891773.261027,0.901338,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,-301.315,9.000,0.024210,0.037081
1782891773.271136,0.911448,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,-301.315,9.000,0.024210,0.047189
1782891773.281048,0.921358,2,left_board,ramp_out,1,1944,1941.000,-3.000,3.000,-118.638,14.000,0.037660,0.008804
1782891773.291139,0.931448,2,left_board,ramp_out,1,1944,1941.000,-3.000,3.000,-118.638,14.000,0.037660,0.018895
1782891773.301006,0.941314,2,left_board,ramp_out,1,1944,1941.000,-3.000,3.000,-118.638,14.000,0.037660,0.028762
1782891773.311146,0.951463,2,left_board,ramp_out,1,1944,1941.000,-3.000,3.000,-118.638,14.000,0.037660,0.038902
1782891773.320972,0.961277,2,left_board,ramp_out,1,1944,1941.000,-3.000,3.000,-118.638,14.000,0.037660,0.048728
1782891773.331096,0.971404,2,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,20.189,-9.000,-0.024210,0.008463
1782891773.341012,0.981319,2,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,20.189,-9.000,-0.024210,0.018378
1782891773.351027,0.991337,2,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,20.189,-9.000,-0.024210,0.028393
1782891773.360967,1.001272,2,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,20.189,-9.000,-0.024210,0.038333
1782891773.371149,1.011456,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,100.137,-18.000,-0.048420,0.003017
1782891773.381023,1.021332,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,100.137,-18.000,-0.048420,0.012891
1782891773.391107,1.031416,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,100.137,-18.000,-0.048420,0.022975
1782891773.401134,1.041444,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,100.137,-18.000,-0.048420,0.033001
1782891773.411124,1.051432,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,100.137,-18.000,-0.048420,0.042993
1782891773.421138,1.061445,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,100.137,-18.000,-0.048420,0.053006
1782891773.431095,1.071402,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,100.137,-18.000,-0.048420,0.062964
1782891773.441024,1.081333,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,0.000,-33.000,-0.088770,0.009192
1782891773.451096,1.091403,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,0.000,-33.000,-0.088770,0.019265
1782891773.461121,1.101429,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,0.000,-33.000,-0.088770,0.029289
1782891773.471106,1.111414,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,0.000,-33.000,-0.088770,0.039274
1782891773.480981,1.121288,2,left_board,ramp_out,1,1944,1948.000,4.000,4.000,20.163,-29.000,-0.078010,0.001157
1782891773.491123,1.131429,2,left_board,ramp_out,1,1944,1948.000,4.000,4.000,20.163,-29.000,-0.078010,0.011300
1782891773.501097,1.141404,2,left_board,ramp_out,1,1944,1948.000,4.000,4.000,20.163,-29.000,-0.078010,0.021274
1782891773.511112,1.151421,2,left_board,ramp_out,1,1944,1948.000,4.000,4.000,20.163,-29.000,-0.078010,0.031288
1782891773.521146,1.161455,2,left_board,ramp_out,1,1944,1948.000,4.000,4.000,20.163,-29.000,-0.078010,0.041322
1782891773.531107,1.171414,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,-19.931,-7.000,-0.018830,0.002626
1782891773.541137,1.181443,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,-19.931,-7.000,-0.018830,0.012656
1782891773.551128,1.191437,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,-19.931,-7.000,-0.018830,0.022647
1782891773.561146,1.201455,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,-19.931,-7.000,-0.018830,0.032665
1782891773.570975,1.211281,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,-19.931,-7.000,-0.018830,0.042494
1782891773.580970,1.221276,2,left_board,ramp_out,1,1944,1946.000,2.000,2.000,-19.845,-10.000,-0.026900,0.004426
1782891773.591105,1.231413,2,left_board,ramp_out,1,1944,1946.000,2.000,2.000,-19.845,-10.000,-0.026900,0.014561
1782891773.601121,1.241431,2,left_board,ramp_out,1,1944,1946.000,2.000,2.000,-19.845,-10.000,-0.026900,0.024577
1782891773.611153,1.251462,2,left_board,ramp_out,1,1944,1946.000,2.000,2.000,-19.845,-10.000,-0.026900,0.034610
1782891773.620976,1.261283,2,left_board,ramp_out,1,1944,1946.000,2.000,2.000,-19.845,-10.000,-0.026900,0.044433
1782891773.631003,1.271309,2,left_board,ramp_out,1,1944,1946.000,2.000,2.000,0.000,-13.000,-0.034970,0.007186
1782891773.631115,1.271420,2,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-13.000,-0.034970,0.007299
1782891773.641238,1.281547,2,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-13.000,-0.034970,0.017421
1782891773.651212,1.291521,2,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-13.000,-0.034970,0.027395
1782891773.661218,1.301528,2,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-13.000,-0.034970,0.037401
1782891773.671217,1.311525,2,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-13.000,-0.034970,0.047400
1782891773.681194,1.321501,2,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-13.000,-0.034970,0.009482
1782891773.691244,1.331552,2,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-13.000,-0.034970,0.019532
1782891773.701305,1.341613,2,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-13.000,-0.034970,0.029594
1782891773.711264,1.351570,2,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-13.000,-0.034970,0.039553
