wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911525.576324,0.767560,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.016464
1782911525.586512,0.777752,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.026650
1782911525.596456,0.787696,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.036595
1782911525.606472,0.797709,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.046611
1782911525.616532,0.807766,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.056672
1782911525.626446,0.817682,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,83.000,0.223270,0.002944
1782911525.636597,0.827839,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,83.000,0.223270,0.013094
1782911525.646578,0.837822,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,83.000,0.223270,0.023075
1782911525.656556,0.847796,17,right_board,ramp_out,1,2087,2076.000,-11.000,11.000,581.320,-13.000,-0.034970,0.001298
1782911525.666551,0.857797,17,right_board,ramp_out,1,2087,2076.000,-11.000,11.000,581.320,-13.000,-0.034970,0.011292
1782911525.676518,0.867759,17,right_board,ramp_out,1,2087,2076.000,-11.000,11.000,581.320,-13.000,-0.034970,0.021260
1782911525.686573,0.877816,17,right_board,ramp_out,1,2087,2076.000,-11.000,11.000,581.320,-13.000,-0.034970,0.031314
1782911525.696471,0.887709,17,right_board,ramp_out,1,2087,2076.000,-11.000,11.000,581.320,-13.000,-0.034970,0.041214
1782911525.706549,0.897795,17,right_board,ramp_out,1,2087,2076.000,-11.000,11.000,581.320,-13.000,-0.034970,0.051291
1782911525.716589,0.907830,17,right_board,ramp_out,1,2087,2076.000,-11.000,11.000,581.320,-13.000,-0.034970,0.061331
1782911525.726495,0.917737,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,193.276,-6.000,-0.016140,0.005301
1782911525.736528,0.927763,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,193.276,-6.000,-0.016140,0.015335
1782911525.746545,0.937792,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,193.276,-6.000,-0.016140,0.025350
1782911525.756567,0.947808,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,193.276,-6.000,-0.016140,0.035373
1782911525.766553,0.957792,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,193.276,-6.000,-0.016140,0.045359
1782911525.776455,0.967694,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,61.947,-18.000,-0.048420,0.008899
1782911525.786554,0.977799,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,61.947,-18.000,-0.048420,0.018997
1782911525.796595,0.987836,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,61.947,-18.000,-0.048420,0.029039
1782911525.806604,0.997849,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,61.947,-18.000,-0.048420,0.039047
1782911525.816548,1.007792,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,0.000,-6.000,-0.016140,0.001140
1782911525.826512,1.017755,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,0.000,-6.000,-0.016140,0.011104
1782911525.836524,1.027766,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,0.000,-6.000,-0.016140,0.021116
1782911525.846592,1.037834,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,0.000,-6.000,-0.016140,0.031183
1782911525.856556,1.047793,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,0.000,-6.000,-0.016140,0.041149
1782911525.866561,1.057805,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-80.034,3.000,0.008070,0.002516
1782911525.876591,1.067837,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-80.034,3.000,0.008070,0.012546
1782911525.886588,1.077831,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-80.034,3.000,0.008070,0.022544
1782911525.896566,1.087808,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-80.034,3.000,0.008070,0.032522
1782911525.906547,1.097785,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-80.034,3.000,0.008070,0.042504
1782911525.916499,1.107743,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,19.962,24.000,0.064560,0.004543
1782911525.926510,1.117749,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,19.962,24.000,0.064560,0.014554
1782911525.936535,1.127774,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,19.962,24.000,0.064560,0.024580
1782911525.946505,1.137742,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,19.962,24.000,0.064560,0.034550
1782911525.956583,1.147825,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,19.962,24.000,0.064560,0.044627
1782911525.966583,1.157824,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-39.220,22.000,0.059180,0.007174
1782911525.976530,1.167773,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-39.220,22.000,0.059180,0.017122
1782911525.986697,1.177939,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-39.220,22.000,0.059180,0.027289
1782911525.996560,1.187803,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-39.220,22.000,0.059180,0.037151
1782911526.006593,1.197838,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-39.220,22.000,0.059180,0.047184
1782911526.016624,1.207866,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,40.731,-1.000,-0.002690,0.009434
1782911526.026561,1.217806,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,40.731,-1.000,-0.002690,0.019370
1782911526.036532,1.227768,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,40.731,-1.000,-0.002690,0.029343
1782911526.046579,1.237825,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,40.731,-1.000,-0.002690,0.039388
1782911526.056542,1.247786,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,40.014,0.000,0.000000,0.001513
1782911526.066593,1.257837,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,40.014,0.000,0.000000,0.011563
1782911526.076573,1.267817,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,40.014,0.000,0.000000,0.021543
1782911526.086537,1.277773,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,40.014,0.000,0.000000,0.031509
1782911526.096595,1.287838,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,40.014,0.000,0.000000,0.041565
1782911526.106566,1.297808,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-7.000,-0.018830,0.002516
1782911526.116546,1.307786,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-7.000,-0.018830,0.012497
1782911526.126487,1.317725,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-7.000,-0.018830,0.022438
1782911526.136518,1.327761,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-7.000,-0.018830,0.032467
1782911526.146579,1.337819,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-7.000,-0.018830,0.042529
1782911526.156515,1.347754,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-7.000,-0.018830,0.052466
1782911526.166619,1.357863,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-7.000,-0.018830,0.062568
