wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824117.023632,0.621574,2,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,-19.990,-9.000,-0.024210,0.026839
1782824117.033816,0.631760,2,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,-19.990,-9.000,-0.024210,0.037022
1782824117.043700,0.641642,2,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,-19.990,-9.000,-0.024210,0.046906
1782824117.053796,0.651741,2,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,-18.000,-0.048420,0.008706
1782824117.063874,0.661818,2,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,-18.000,-0.048420,0.018783
1782824117.073808,0.671752,2,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,-18.000,-0.048420,0.028717
1782824117.083776,0.681719,2,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,-18.000,-0.048420,0.038686
1782824117.093778,0.691722,2,left_board,ramp_out,1,2159,2061.000,-98.000,98.000,39.933,91.000,0.244790,0.000477
1782824117.103824,0.701769,2,left_board,ramp_out,1,2159,2061.000,-98.000,98.000,39.933,91.000,0.244790,0.010524
1782824117.113836,0.711783,2,left_board,ramp_out,1,2159,2061.000,-98.000,98.000,39.933,91.000,0.244790,0.020535
1782824117.123793,0.721738,2,left_board,ramp_out,1,2159,2061.000,-98.000,98.000,39.933,91.000,0.244790,0.030493
1782824117.133877,0.731821,2,left_board,ramp_out,1,2159,2061.000,-98.000,98.000,39.933,91.000,0.244790,0.040576
1782824117.143841,0.741785,2,left_board,ramp_out,1,2159,2129.000,-30.000,30.000,1358.354,202.000,0.543380,0.002111
1782824117.153852,0.751796,2,left_board,ramp_out,1,2159,2129.000,-30.000,30.000,1358.354,202.000,0.543380,0.012122
1782824117.163814,0.761760,2,left_board,ramp_out,1,2159,2129.000,-30.000,30.000,1358.354,202.000,0.543380,0.022084
1782824117.173849,0.771793,2,left_board,ramp_out,1,2159,2129.000,-30.000,30.000,1358.354,202.000,0.543380,0.032119
1782824117.183808,0.781753,2,left_board,ramp_out,1,2159,2129.000,-30.000,30.000,1358.354,202.000,0.543380,0.042078
1782824117.193866,0.791811,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,556.798,94.000,0.252860,0.003628
1782824117.203808,0.801753,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,556.798,94.000,0.252860,0.013570
1782824117.213913,0.811859,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,556.798,94.000,0.252860,0.023674
1782824117.223749,0.821694,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,556.798,94.000,0.252860,0.033511
1782824117.233851,0.831798,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,556.798,94.000,0.252860,0.043613
1782824117.243945,0.841891,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.006242
1782824117.253887,0.851833,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.016183
1782824117.263892,0.861838,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.026188
1782824117.273879,0.871825,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.036176
1782824117.283886,0.881831,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.046182
1782824117.293880,0.891826,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.008008
1782824117.303866,0.901812,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.017993
1782824117.313910,0.911856,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.028038
1782824117.323885,0.921831,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.038013
1782824117.333836,0.931782,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.047963
1782824117.343917,0.941862,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.058044
1782824117.353889,0.951835,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,93.000,0.250170,0.004224
1782824117.363875,0.961821,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,93.000,0.250170,0.014210
1782824117.373886,0.971832,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,93.000,0.250170,0.024221
1782824117.383954,0.981899,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,93.000,0.250170,0.034289
1782824117.393953,0.991899,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,93.000,0.250170,0.044288
1782824117.403880,1.001827,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.006906
1782824117.413926,1.011872,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.016952
1782824117.423895,1.021841,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.026921
1782824117.433842,1.031788,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.036868
1782824117.443913,1.041859,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.046939
1782824117.453884,1.051830,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,95.000,0.255550,0.008272
1782824117.463890,1.061836,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,95.000,0.255550,0.018279
1782824117.473865,1.071811,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,95.000,0.255550,0.028253
1782824117.483836,1.081782,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,95.000,0.255550,0.038224
1782824117.493831,1.091777,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,95.000,0.255550,0.048220
1782824117.503720,1.101661,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.009267
1782824117.513762,1.111704,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.019308
1782824117.523793,1.121735,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.029339
1782824117.533778,1.131721,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.039325
1782824117.543788,1.141731,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.001971
1782824117.553814,1.151762,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.011996
1782824117.563899,1.161847,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.022081
1782824117.573848,1.171797,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.032029
1782824117.583858,1.181808,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.042040
1782824117.593858,1.191807,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.052040
1782824117.603858,1.201808,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.009388
1782824117.613832,1.211780,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.019361
1782824117.623870,1.221819,2,left_board,ramp_out,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.029400
1782824117.624234,1.222175,2,left_board,settle,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.029766
1782824117.634387,1.232332,2,left_board,settle,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.039918
1782824117.644244,1.242187,2,left_board,settle,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.006501
1782824117.654279,1.252220,2,left_board,settle,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.016538
1782824117.664414,1.262355,2,left_board,settle,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.026672
1782824117.674390,1.272337,2,left_board,settle,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.036647
1782824117.684422,1.282371,2,left_board,settle,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.046678
1782824117.694428,1.292376,2,left_board,settle,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.007985
1782824117.704442,1.302389,2,left_board,settle,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.018000
1782824117.714452,1.312400,2,left_board,settle,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.028009
1782824117.724424,1.322373,2,left_board,settle,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.037981
1782824117.734473,1.332422,2,left_board,settle,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.048030
1782824117.744456,1.342404,2,left_board,settle,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.058013
1782824117.754472,1.352422,2,left_board,settle,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.004442
1782824117.764440,1.362390,2,left_board,settle,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.014410
1782824117.774413,1.372361,2,left_board,settle,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.024383
1782824117.784439,1.382387,2,left_board,settle,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.034409
1782824117.794410,1.392357,2,left_board,settle,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.044379
1782824117.804299,1.402242,2,left_board,settle,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.006501
1782824117.814435,1.412383,2,left_board,settle,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.016637
1782824117.824425,1.422374,2,left_board,settle,1,2159,2157.000,-2.000,2.000,0.000,94.000,0.252860,0.026626
1782824117.824771,1.422711,2,left_board,ramp_back,0,2059,2157.000,98.000,98.000,0.000,94.000,0.252860,0.026973
1782824117.834963,1.432911,2,left_board,ramp_back,0,2059,2157.000,98.000,98.000,0.000,94.000,0.252860,0.037164
1782824117.844965,1.442914,2,left_board,ramp_back,0,2059,2157.000,98.000,98.000,0.000,94.000,0.252860,0.047166
1782824117.855018,1.452966,2,left_board,ramp_back,0,2059,2157.000,98.000,98.000,0.000,94.000,0.252860,0.008968
1782824117.864935,1.462881,2,left_board,ramp_back,0,2059,2157.000,98.000,98.000,0.000,94.000,0.252860,0.018886
1782824117.874885,1.472828,2,left_board,ramp_back,0,2059,2157.000,98.000,98.000,0.000,94.000,0.252860,0.028836
1782824117.884878,1.482821,2,left_board,ramp_back,0,2059,2157.000,98.000,98.000,0.000,94.000,0.252860,0.038830
1782824117.894888,1.492828,2,left_board,ramp_back,0,2059,2155.000,96.000,96.000,-39.999,-78.000,-0.209820,0.001171
1782824117.904858,1.502798,2,left_board,ramp_back,0,2059,2155.000,96.000,96.000,-39.999,-78.000,-0.209820,0.011140
1782824117.914963,1.512910,2,left_board,ramp_back,0,2059,2155.000,96.000,96.000,-39.999,-78.000,-0.209820,0.021243
1782824117.925006,1.522954,2,left_board,ramp_back,0,2059,2155.000,96.000,96.000,-39.999,-78.000,-0.209820,0.031286
1782824117.935058,1.533007,2,left_board,ramp_back,0,2059,2155.000,96.000,96.000,-39.999,-78.000,-0.209820,0.041339
1782824117.945001,1.542950,2,left_board,ramp_back,0,2059,2079.000,20.000,20.000,-1520.396,262.000,0.704780,0.002265
1782824117.954917,1.552864,2,left_board,ramp_back,0,2059,2079.000,20.000,20.000,-1520.396,262.000,0.704780,0.012181
1782824117.965001,1.562949,2,left_board,ramp_back,0,2059,2079.000,20.000,20.000,-1520.396,262.000,0.704780,0.022264
1782824117.975022,1.572971,2,left_board,ramp_back,0,2059,2079.000,20.000,20.000,-1520.396,262.000,0.704780,0.032285
1782824117.985025,1.582974,2,left_board,ramp_back,0,2059,2079.000,20.000,20.000,-1520.396,262.000,0.704780,0.042289
1782824117.994970,1.592930,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,-377.789,-49.000,-0.131810,0.005564
1782824118.004970,1.602918,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,-377.789,-49.000,-0.131810,0.015564
1782824118.014968,1.612916,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,-377.789,-49.000,-0.131810,0.025563
1782824118.024978,1.622928,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,-377.789,-49.000,-0.131810,0.035573
1782824118.035026,1.632976,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,-377.789,-49.000,-0.131810,0.045620
1782824118.044890,1.642838,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.006561
1782824118.055069,1.653018,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.016740
1782824118.065013,1.662962,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.026685
1782824118.075028,1.672977,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.036700
1782824118.085019,1.682968,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.046690
1782824118.094949,1.692897,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.008800
1782824118.104842,1.702785,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.018694
1782824118.115019,1.712967,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.028869
1782824118.125000,1.722949,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.038851
1782824118.134999,1.732947,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.048849
1782824118.145020,1.742969,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.058870
1782824118.155039,1.752988,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-50.000,-0.134500,0.004731
1782824118.165017,1.762965,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-50.000,-0.134500,0.014708
1782824118.175036,1.772985,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-50.000,-0.134500,0.024728
1782824118.185052,1.783001,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-50.000,-0.134500,0.034744
1782824118.194965,1.792914,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-50.000,-0.134500,0.044657
1782824118.205022,1.802970,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.007077
1782824118.214905,1.812853,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.016960
1782824118.225050,1.822999,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.027105
1782824118.234964,1.832913,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.037019
1782824118.244951,1.842898,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.047007
1782824118.255020,1.852969,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-50.000,-0.134500,0.008767
1782824118.264998,1.862947,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-50.000,-0.134500,0.018745
1782824118.275037,1.872987,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-50.000,-0.134500,0.028784
1782824118.284974,1.882924,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-50.000,-0.134500,0.038721
1782824118.295059,1.893010,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.000734
1782824118.305031,1.902980,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.010706
1782824118.314980,1.912940,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.020654
1782824118.324992,1.922941,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.030668
1782824118.335036,1.932985,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.040711
1782824118.344943,1.942892,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.002581
1782824118.355071,1.953020,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.012710
1782824118.365018,1.962966,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.022656
1782824118.375041,1.972990,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.032679
1782824118.385010,1.982959,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.042649
1782824118.395062,1.993011,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.004655
1782824118.405011,2.002960,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.014604
1782824118.415032,2.012982,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.024625
1782824118.425048,2.022998,2,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,-49.000,-0.131810,0.034642
