wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822225.671388,0.719662,2,left_board,ramp_out,1,2056,1956.000,-100.000,100.000,19.992,32.000,0.086080,0.038093
1782822225.681657,0.729937,2,left_board,ramp_out,1,2056,1956.000,-100.000,100.000,0.000,34.000,0.091460,0.000220
1782822225.691481,0.739759,2,left_board,ramp_out,1,2056,1956.000,-100.000,100.000,0.000,34.000,0.091460,0.010045
1782822225.701602,0.749876,2,left_board,ramp_out,1,2056,1956.000,-100.000,100.000,0.000,34.000,0.091460,0.020167
1782822225.711468,0.759750,2,left_board,ramp_out,1,2056,1956.000,-100.000,100.000,0.000,34.000,0.091460,0.030031
1782822225.721520,0.769801,2,left_board,ramp_out,1,2056,1956.000,-100.000,100.000,0.000,34.000,0.091460,0.040083
1782822225.731499,0.779779,2,left_board,ramp_out,1,2056,1956.000,-100.000,100.000,0.000,190.000,0.511100,0.002397
1782822225.741629,0.789909,2,left_board,ramp_out,1,2056,1956.000,-100.000,100.000,0.000,190.000,0.511100,0.012528
1782822225.751575,0.799853,2,left_board,ramp_out,1,2056,1956.000,-100.000,100.000,0.000,190.000,0.511100,0.022473
1782822225.761573,0.809851,2,left_board,ramp_out,1,2056,1956.000,-100.000,100.000,0.000,190.000,0.511100,0.032471
1782822225.771587,0.819865,2,left_board,ramp_out,1,2056,1956.000,-100.000,100.000,0.000,190.000,0.511100,0.042485
1782822225.781585,0.829862,2,left_board,ramp_out,1,2056,2013.000,-43.000,43.000,1139.711,223.000,0.599870,0.001973
1782822225.791575,0.839853,2,left_board,ramp_out,1,2056,2013.000,-43.000,43.000,1139.711,223.000,0.599870,0.011962
1782822225.801634,0.849913,2,left_board,ramp_out,1,2056,2013.000,-43.000,43.000,1139.711,223.000,0.599870,0.022021
1782822225.811569,0.859846,2,left_board,ramp_out,1,2056,2013.000,-43.000,43.000,1139.711,223.000,0.599870,0.031956
1782822225.821609,0.869886,2,left_board,ramp_out,1,2056,2013.000,-43.000,43.000,1139.711,223.000,0.599870,0.041996
1782822225.831557,0.879831,2,left_board,ramp_out,1,2056,2044.000,-12.000,12.000,619.497,260.000,0.699400,0.006287
1782822225.841563,0.889840,2,left_board,ramp_out,1,2056,2044.000,-12.000,12.000,619.497,260.000,0.699400,0.016293
