wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823141.911717,0.731336,2,left_board,ramp_out,1,2014,1914.000,-100.000,100.000,0.000,68.000,0.182920,0.014366
1782823141.921907,0.741531,2,left_board,ramp_out,1,2014,1914.000,-100.000,100.000,0.000,68.000,0.182920,0.024555
1782823141.931811,0.751435,2,left_board,ramp_out,1,2014,1914.000,-100.000,100.000,0.000,68.000,0.182920,0.034459
1782823141.941937,0.761566,2,left_board,ramp_out,1,2014,1914.000,-100.000,100.000,0.000,68.000,0.182920,0.044585
1782823141.951854,0.771481,2,left_board,ramp_out,1,2014,1914.000,-100.000,100.000,0.000,68.000,0.182920,0.054501
1782823141.961900,0.781528,2,left_board,ramp_out,1,2014,1914.000,-100.000,100.000,0.000,68.000,0.182920,0.064548
1782823141.971871,0.791497,2,left_board,ramp_out,1,2014,1914.000,-100.000,100.000,0.000,223.000,0.599870,0.009613
1782823141.982002,0.801630,2,left_board,ramp_out,1,2014,1914.000,-100.000,100.000,0.000,223.000,0.599870,0.019743
1782823141.991956,0.811585,2,left_board,ramp_out,1,2014,1914.000,-100.000,100.000,0.000,223.000,0.599870,0.029698
1782823142.001942,0.821569,2,left_board,ramp_out,1,2014,1947.000,-67.000,67.000,656.818,227.000,0.610630,0.007833
1782823142.012009,0.831637,2,left_board,ramp_out,1,2014,1947.000,-67.000,67.000,656.818,227.000,0.610630,0.017900
1782823142.021995,0.841624,2,left_board,ramp_out,1,2014,1947.000,-67.000,67.000,656.818,227.000,0.610630,0.027886
1782823142.031956,0.851587,2,left_board,ramp_out,1,2014,1947.000,-67.000,67.000,656.818,227.000,0.610630,0.037847
1782823142.041998,0.861627,2,left_board,ramp_out,1,2014,1947.000,-67.000,67.000,656.818,227.000,0.610630,0.047889
1782823142.051994,0.871622,2,left_board,ramp_out,1,2014,1988.000,-26.000,26.000,817.241,328.000,0.882320,0.009284
1782823142.062052,0.881679,2,left_board,ramp_out,1,2014,1988.000,-26.000,26.000,817.241,328.000,0.882320,0.019342
1782823142.071993,0.891620,2,left_board,ramp_out,1,2014,1988.000,-26.000,26.000,817.241,328.000,0.882320,0.029283
1782823142.082019,0.901647,2,left_board,ramp_out,1,2014,1988.000,-26.000,26.000,817.241,328.000,0.882320,0.039309
1782823142.092044,0.911671,2,left_board,ramp_out,1,2014,1988.000,-26.000,26.000,817.241,328.000,0.882320,0.049333
1782823142.102049,0.921679,2,left_board,ramp_out,1,2014,1988.000,-26.000,26.000,817.241,328.000,0.882320,0.059339
1782823142.111912,0.931541,2,left_board,ramp_out,1,2014,2002.000,-12.000,12.000,279.712,333.000,0.895770,0.005687
1782823142.121965,0.941595,2,left_board,ramp_out,1,2014,2002.000,-12.000,12.000,279.712,333.000,0.895770,0.015741
1782823142.132090,0.951721,2,left_board,ramp_out,1,2014,2002.000,-12.000,12.000,279.712,333.000,0.895770,0.025865
1782823142.142030,0.961660,2,left_board,ramp_out,1,2014,2002.000,-12.000,12.000,279.712,333.000,0.895770,0.035805
1782823142.151985,0.971616,2,left_board,ramp_out,1,2014,2002.000,-12.000,12.000,279.712,333.000,0.895770,0.045759
1782823142.162022,0.981651,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,19.924,330.000,0.887700,0.008119
1782823142.172031,0.991661,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,19.924,330.000,0.887700,0.018127
1782823142.182014,1.001645,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,19.924,330.000,0.887700,0.028111
1782823142.192013,1.011643,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,19.924,330.000,0.887700,0.038109
1782823142.202570,1.022200,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,330.000,0.887700,0.000303
1782823142.211963,1.031592,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,330.000,0.887700,0.009696
1782823142.221947,1.041576,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,330.000,0.887700,0.019681
1782823142.231952,1.051580,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,330.000,0.887700,0.029685
1782823142.241965,1.061594,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,330.000,0.887700,0.039699
1782823142.251913,1.071538,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,330.000,0.887700,0.002164
1782823142.261954,1.081580,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,330.000,0.887700,0.012205
1782823142.271997,1.091624,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,330.000,0.887700,0.022246
1782823142.281984,1.101612,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,330.000,0.887700,0.032234
1782823142.291993,1.111620,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,330.000,0.887700,0.042243
1782823142.301850,1.121478,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,330.000,0.887700,0.003473
1782823142.311989,1.131617,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,330.000,0.887700,0.013612
1782823142.321990,1.141617,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,330.000,0.887700,0.023613
1782823142.332011,1.151639,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,330.000,0.887700,0.033635
1782823142.341945,1.161572,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,330.000,0.887700,0.043569
1782823142.352009,1.171636,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,330.000,0.887700,0.005789
1782823142.361986,1.181613,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,330.000,0.887700,0.015766
1782823142.371999,1.191626,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,330.000,0.887700,0.025779
1782823142.381994,1.201621,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,330.000,0.887700,0.035774
1782823142.392012,1.211639,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,330.000,0.887700,0.045792
1782823142.401948,1.221576,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,329.000,0.885010,0.007386
1782823142.411946,1.231573,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,329.000,0.885010,0.017384
1782823142.422058,1.241686,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,329.000,0.885010,0.027496
1782823142.431999,1.251626,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,329.000,0.885010,0.037437
1782823142.441987,1.261615,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,329.000,0.885010,0.047424
1782823142.451979,1.271606,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,329.000,0.885010,0.009672
1782823142.462011,1.281639,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,329.000,0.885010,0.019704
1782823142.471942,1.291569,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,329.000,0.885010,0.029635
1782823142.481953,1.301581,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,329.000,0.885010,0.039647
1782823142.491987,1.311615,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,329.000,0.885010,0.049680
1782823142.501971,1.321599,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,329.000,0.885010,0.059665
1782823142.512028,1.331655,2,left_board,ramp_out,1,2014,2003.000,-11.000,11.000,0.000,329.000,0.885010,0.006034
1782823142.512381,1.332000,2,left_board,settle,1,2014,2003.000,-11.000,11.000,0.000,329.000,0.885010,0.006388
1782823142.522591,1.342219,2,left_board,settle,1,2014,2003.000,-11.000,11.000,0.000,329.000,0.885010,0.016598
1782823142.532610,1.352237,2,left_board,settle,1,2014,2003.000,-11.000,11.000,0.000,329.000,0.885010,0.026617
1782823142.542569,1.362196,2,left_board,settle,1,2014,2003.000,-11.000,11.000,0.000,329.000,0.885010,0.036576
1782823142.552619,1.372246,2,left_board,settle,1,2014,2003.000,-11.000,11.000,0.000,329.000,0.885010,0.046625
1782823142.562586,1.382213,2,left_board,settle,1,2014,2003.000,-11.000,11.000,0.000,329.000,0.885010,0.008751
1782823142.572560,1.392187,2,left_board,settle,1,2014,2003.000,-11.000,11.000,0.000,329.000,0.885010,0.018724
1782823142.582618,1.402245,2,left_board,settle,1,2014,2003.000,-11.000,11.000,0.000,329.000,0.885010,0.028782
1782823142.592560,1.412186,2,left_board,settle,1,2014,2003.000,-11.000,11.000,0.000,329.000,0.885010,0.038726
1782823142.602594,1.422221,2,left_board,settle,1,2014,2003.000,-11.000,11.000,0.000,328.000,0.882320,0.000472
1782823142.612596,1.432224,2,left_board,settle,1,2014,2003.000,-11.000,11.000,0.000,328.000,0.882320,0.010474
1782823142.622571,1.442199,2,left_board,settle,1,2014,2003.000,-11.000,11.000,0.000,328.000,0.882320,0.020449
1782823142.632600,1.452227,2,left_board,settle,1,2014,2003.000,-11.000,11.000,0.000,328.000,0.882320,0.030478
1782823142.642569,1.462196,2,left_board,settle,1,2014,2003.000,-11.000,11.000,0.000,328.000,0.882320,0.040447
1782823142.652610,1.472237,2,left_board,settle,1,2014,2003.000,-11.000,11.000,0.000,328.000,0.882320,0.003026
1782823142.662661,1.482288,2,left_board,settle,1,2014,2003.000,-11.000,11.000,0.000,328.000,0.882320,0.013077
1782823142.672571,1.492198,2,left_board,settle,1,2014,2003.000,-11.000,11.000,0.000,328.000,0.882320,0.022987
1782823142.682541,1.502169,2,left_board,settle,1,2014,2003.000,-11.000,11.000,0.000,328.000,0.882320,0.032957
1782823142.692528,1.512155,2,left_board,settle,1,2014,2003.000,-11.000,11.000,0.000,328.000,0.882320,0.042944
1782823142.702621,1.522249,2,left_board,settle,1,2014,2003.000,-11.000,11.000,0.000,328.000,0.882320,0.003959
1782823142.712612,1.532239,2,left_board,settle,1,2014,2003.000,-11.000,11.000,0.000,328.000,0.882320,0.013949
1782823142.712938,1.532557,2,left_board,ramp_back,0,1914,2003.000,89.000,89.000,0.000,328.000,0.882320,0.014276
1782823142.723105,1.542732,2,left_board,ramp_back,0,1914,2003.000,89.000,89.000,0.000,328.000,0.882320,0.024443
1782823142.733176,1.552804,2,left_board,ramp_back,0,1914,2003.000,89.000,89.000,0.000,328.000,0.882320,0.034515
