wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891849.501723,0.717209,15,left_board,ramp_out,1,2171,2131.000,-40.000,40.000,0.000,5.000,0.013450,0.042653
1782891849.511913,0.727396,15,left_board,ramp_out,1,2171,2131.000,-40.000,40.000,0.000,6.000,0.016140,0.005506
1782891849.521918,0.737402,15,left_board,ramp_out,1,2171,2131.000,-40.000,40.000,0.000,6.000,0.016140,0.015511
1782891849.531896,0.747381,15,left_board,ramp_out,1,2171,2131.000,-40.000,40.000,0.000,6.000,0.016140,0.025489
1782891849.541894,0.757382,15,left_board,ramp_out,1,2171,2131.000,-40.000,40.000,0.000,6.000,0.016140,0.035486
1782891849.551956,0.767441,15,left_board,ramp_out,1,2171,2131.000,-40.000,40.000,0.000,6.000,0.016140,0.045549
1782891849.561933,0.777421,15,left_board,ramp_out,1,2171,2132.000,-39.000,39.000,20.064,70.000,0.188300,0.006513
1782891849.572025,0.787519,15,left_board,ramp_out,1,2171,2132.000,-39.000,39.000,20.064,70.000,0.188300,0.016603
1782891849.581987,0.797476,15,left_board,ramp_out,1,2171,2132.000,-39.000,39.000,20.064,70.000,0.188300,0.026567
1782891849.591899,0.807391,15,left_board,ramp_out,1,2171,2132.000,-39.000,39.000,20.064,70.000,0.188300,0.036478
1782891849.601918,0.817402,15,left_board,ramp_out,1,2171,2132.000,-39.000,39.000,20.064,70.000,0.188300,0.046498
1782891849.611982,0.827471,15,left_board,ramp_out,1,2171,2164.000,-7.000,7.000,640.293,26.000,0.069940,0.009063
1782891849.621984,0.837473,15,left_board,ramp_out,1,2171,2164.000,-7.000,7.000,640.293,26.000,0.069940,0.019066
1782891849.631831,0.847316,15,left_board,ramp_out,1,2171,2164.000,-7.000,7.000,640.293,26.000,0.069940,0.028913
1782891849.641810,0.857296,15,left_board,ramp_out,1,2171,2164.000,-7.000,7.000,640.293,26.000,0.069940,0.038893
1782891849.651829,0.867319,15,left_board,ramp_out,1,2171,2166.000,-5.000,5.000,39.920,26.000,0.069940,0.000773
1782891849.661962,0.877452,15,left_board,ramp_out,1,2171,2166.000,-5.000,5.000,39.920,26.000,0.069940,0.010905
1782891849.671953,0.887444,15,left_board,ramp_out,1,2171,2166.000,-5.000,5.000,39.920,26.000,0.069940,0.020896
1782891849.681956,0.897446,15,left_board,ramp_out,1,2171,2166.000,-5.000,5.000,39.920,26.000,0.069940,0.030900
1782891849.691924,0.907410,15,left_board,ramp_out,1,2171,2166.000,-5.000,5.000,39.920,26.000,0.069940,0.040868
1782891849.701911,0.917396,15,left_board,ramp_out,1,2171,2167.000,-4.000,4.000,19.940,24.000,0.064560,0.003129
1782891849.711916,0.927403,15,left_board,ramp_out,1,2171,2167.000,-4.000,4.000,19.940,24.000,0.064560,0.013134
1782891849.721916,0.937402,15,left_board,ramp_out,1,2171,2167.000,-4.000,4.000,19.940,24.000,0.064560,0.023134
1782891849.731958,0.947446,15,left_board,ramp_out,1,2171,2167.000,-4.000,4.000,19.940,24.000,0.064560,0.033175
1782891849.741971,0.957460,15,left_board,ramp_out,1,2171,2167.000,-4.000,4.000,19.940,24.000,0.064560,0.043189
1782891849.751942,0.967428,15,left_board,ramp_out,1,2171,2167.000,-4.000,4.000,19.940,24.000,0.064560,0.053159
1782891849.761878,0.977364,15,left_board,ramp_out,1,2171,2167.000,-4.000,4.000,19.940,24.000,0.064560,0.063097
1782891849.771837,0.987326,15,left_board,ramp_out,1,2171,2167.000,-4.000,4.000,0.000,24.000,0.064560,0.008491
1782891849.781962,0.997456,15,left_board,ramp_out,1,2171,2167.000,-4.000,4.000,0.000,24.000,0.064560,0.018617
1782891849.791964,1.007452,15,left_board,ramp_out,1,2171,2167.000,-4.000,4.000,0.000,24.000,0.064560,0.028620
1782891849.801968,1.017454,15,left_board,ramp_out,1,2171,2167.000,-4.000,4.000,0.000,24.000,0.064560,0.038624
1782891849.811910,1.027400,15,left_board,ramp_out,1,2171,2167.000,-4.000,4.000,0.000,24.000,0.064560,0.001050
1782891849.821918,1.037402,15,left_board,ramp_out,1,2171,2167.000,-4.000,4.000,0.000,24.000,0.064560,0.011059
1782891849.831877,1.047360,15,left_board,ramp_out,1,2171,2167.000,-4.000,4.000,0.000,24.000,0.064560,0.021019
1782891849.841826,1.057308,15,left_board,ramp_out,1,2171,2167.000,-4.000,4.000,0.000,24.000,0.064560,0.030968
1782891849.851908,1.067389,15,left_board,ramp_out,1,2171,2167.000,-4.000,4.000,0.000,24.000,0.064560,0.041050
1782891849.861796,1.077278,15,left_board,ramp_out,1,2171,2167.000,-4.000,4.000,0.000,25.000,0.067250,0.003121
1782891849.871818,1.087300,15,left_board,ramp_out,1,2171,2167.000,-4.000,4.000,0.000,25.000,0.067250,0.013142
1782891849.881837,1.097319,15,left_board,ramp_out,1,2171,2167.000,-4.000,4.000,0.000,25.000,0.067250,0.023161
1782891849.891855,1.107345,15,left_board,ramp_out,1,2171,2167.000,-4.000,4.000,0.000,25.000,0.067250,0.033180
1782891849.901866,1.117350,15,left_board,ramp_out,1,2171,2167.000,-4.000,4.000,0.000,25.000,0.067250,0.043190
1782891849.911876,1.127359,15,left_board,ramp_out,1,2171,2167.000,-4.000,4.000,0.000,26.000,0.069940,0.005086
1782891849.921857,1.137339,15,left_board,ramp_out,1,2171,2167.000,-4.000,4.000,0.000,26.000,0.069940,0.015069
1782891849.931905,1.147387,15,left_board,ramp_out,1,2171,2167.000,-4.000,4.000,0.000,26.000,0.069940,0.025116
1782891849.941888,1.157371,15,left_board,ramp_out,1,2171,2167.000,-4.000,4.000,0.000,26.000,0.069940,0.035099
