wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910030.852107,0.634941,5,right_board,ramp_out,1,2213,2173.000,-40.000,40.000,-19.992,13.000,0.034970,0.041289
1782910030.862270,0.645104,5,right_board,ramp_out,1,2213,2174.000,-39.000,39.000,20.024,19.000,0.051110,0.003212
1782910030.872216,0.655051,5,right_board,ramp_out,1,2213,2174.000,-39.000,39.000,20.024,19.000,0.051110,0.013158
1782910030.882249,0.665083,5,right_board,ramp_out,1,2213,2174.000,-39.000,39.000,20.024,19.000,0.051110,0.023191
1782910030.892232,0.675068,5,right_board,ramp_out,1,2213,2174.000,-39.000,39.000,20.024,19.000,0.051110,0.033174
1782910030.902283,0.685123,5,right_board,ramp_out,1,2213,2174.000,-39.000,39.000,20.024,19.000,0.051110,0.043225
1782910030.912360,0.695202,5,right_board,ramp_out,1,2213,2174.000,-39.000,39.000,0.000,223.000,0.599870,0.005077
1782910030.922363,0.705205,5,right_board,ramp_out,1,2213,2174.000,-39.000,39.000,0.000,223.000,0.599870,0.015079
1782910030.932317,0.715158,5,right_board,ramp_out,1,2213,2174.000,-39.000,39.000,0.000,223.000,0.599870,0.025035
1782910030.942272,0.725109,5,right_board,ramp_out,1,2213,2174.000,-39.000,39.000,0.000,223.000,0.599870,0.034989
1782910030.952322,0.735158,5,right_board,ramp_out,1,2213,2174.000,-39.000,39.000,0.000,223.000,0.599870,0.045040
1782910030.962278,0.745115,5,right_board,ramp_out,1,2213,2190.000,-23.000,23.000,318.410,139.000,0.373910,0.006273
1782910030.972309,0.755147,5,right_board,ramp_out,1,2213,2190.000,-23.000,23.000,318.410,139.000,0.373910,0.016304
1782910030.982264,0.765100,5,right_board,ramp_out,1,2213,2190.000,-23.000,23.000,318.410,139.000,0.373910,0.026260
1782910030.992261,0.775099,5,right_board,ramp_out,1,2213,2190.000,-23.000,23.000,318.410,139.000,0.373910,0.036256
1782910031.002149,0.784985,5,right_board,ramp_out,1,2213,2190.000,-23.000,23.000,318.410,139.000,0.373910,0.046144
1782910031.012264,0.795101,5,right_board,ramp_out,1,2213,2202.000,-11.000,11.000,240.322,47.000,0.126430,0.008302
1782910031.022310,0.805148,5,right_board,ramp_out,1,2213,2202.000,-11.000,11.000,240.322,47.000,0.126430,0.018348
1782910031.032260,0.815096,5,right_board,ramp_out,1,2213,2202.000,-11.000,11.000,240.322,47.000,0.126430,0.028299
1782910031.042272,0.825109,5,right_board,ramp_out,1,2213,2202.000,-11.000,11.000,240.322,47.000,0.126430,0.038310
1782910031.052306,0.835143,5,right_board,ramp_out,1,2213,2202.000,-11.000,11.000,240.322,47.000,0.126430,0.048344
1782910031.062298,0.845135,5,right_board,ramp_out,1,2213,2212.000,-1.000,1.000,200.099,-35.000,-0.094150,0.009603
1782910031.072275,0.855114,5,right_board,ramp_out,1,2213,2212.000,-1.000,1.000,200.099,-35.000,-0.094150,0.019580
1782910031.082275,0.865111,5,right_board,ramp_out,1,2213,2212.000,-1.000,1.000,200.099,-35.000,-0.094150,0.029579
1782910031.092293,0.875131,5,right_board,ramp_out,1,2213,2212.000,-1.000,1.000,200.099,-35.000,-0.094150,0.039598
1782910031.102306,0.885142,5,right_board,ramp_out,1,2213,2218.000,5.000,5.000,119.181,-63.000,-0.169470,0.002345
