wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911697.319083,0.616346,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.039279
1782911697.329114,0.626373,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.001275
1782911697.339194,0.636455,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.011355
1782911697.349086,0.646345,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.021247
1782911697.359164,0.656423,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.031325
1782911697.369232,0.666494,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.041393
1782911697.379221,0.676482,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,77.000,0.207130,0.003015
1782911697.389149,0.686408,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,77.000,0.207130,0.012942
1782911697.399126,0.696387,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,77.000,0.207130,0.022919
1782911697.409153,0.706416,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,77.000,0.207130,0.032945
1782911697.419294,0.716559,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,77.000,0.207130,0.043088
1782911697.429104,0.726366,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,771.654,10.000,0.026900,0.004416
1782911697.439237,0.736500,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,771.654,10.000,0.026900,0.014548
1782911697.449166,0.746429,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,771.654,10.000,0.026900,0.024477
1782911697.459239,0.756501,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,771.654,10.000,0.026900,0.034550
1782911697.469153,0.766416,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,771.654,10.000,0.026900,0.044464
1782911697.479230,0.776491,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,-11.000,-0.029590,0.006521
1782911697.489151,0.786414,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,-11.000,-0.029590,0.016441
1782911697.499237,0.796500,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,-11.000,-0.029590,0.026527
1782911697.509126,0.806388,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,-11.000,-0.029590,0.036417
1782911697.519194,0.816455,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,-11.000,-0.029590,0.046485
1782911697.529163,0.826427,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,40.017,-20.000,-0.053800,0.007681
1782911697.539281,0.836545,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,40.017,-20.000,-0.053800,0.017800
1782911697.549190,0.846455,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,40.017,-20.000,-0.053800,0.027708
1782911697.559250,0.856511,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,40.017,-20.000,-0.053800,0.037770
1782911697.569126,0.866389,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,40.017,-20.000,-0.053800,0.047643
1782911697.579162,0.876425,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,-4.000,-0.010760,0.009805
1782911697.589177,0.886441,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,-4.000,-0.010760,0.019820
1782911697.599106,0.896366,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,-4.000,-0.010760,0.029751
1782911697.609114,0.906376,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,-4.000,-0.010760,0.039758
1782911697.619226,0.916488,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-59.779,9.000,0.024210,0.001909
1782911697.629147,0.926409,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-59.779,9.000,0.024210,0.011830
1782911697.639357,0.936622,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-59.779,9.000,0.024210,0.022040
1782911697.649218,0.946478,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-59.779,9.000,0.024210,0.031901
1782911697.659246,0.956509,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-59.779,9.000,0.024210,0.041929
1782911697.669239,0.966502,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-59.779,9.000,0.024210,0.051922
1782911697.679245,0.976507,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-59.779,9.000,0.024210,0.061928
1782911697.689128,0.986388,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,28.000,0.075320,0.007015
1782911697.699245,0.996509,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,28.000,0.075320,0.017130
1782911697.709258,1.006521,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,28.000,0.075320,0.027144
1782911697.719236,1.016498,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,28.000,0.075320,0.037122
1782911697.729260,1.026519,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,6.000,0.016140,0.000340
1782911697.739253,1.036516,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,6.000,0.016140,0.010332
1782911697.749269,1.046533,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,6.000,0.016140,0.020349
1782911697.759228,1.056491,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,6.000,0.016140,0.030308
1782911697.769144,1.066406,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,6.000,0.016140,0.040224
1782911697.779209,1.076469,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,39.908,-6.000,-0.016140,0.002389
1782911697.789190,1.086453,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,39.908,-6.000,-0.016140,0.012370
1782911697.799246,1.096510,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,39.908,-6.000,-0.016140,0.022426
1782911697.809244,1.106505,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,39.908,-6.000,-0.016140,0.032425
1782911697.819195,1.116455,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,39.908,-6.000,-0.016140,0.042375
1782911697.829151,1.126414,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,-4.000,-0.010760,0.004208
1782911697.839252,1.136516,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,-4.000,-0.010760,0.014309
1782911697.849226,1.146487,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,-4.000,-0.010760,0.024284
1782911697.859227,1.156488,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,-4.000,-0.010760,0.034284
1782911697.869245,1.166507,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,-4.000,-0.010760,0.044302
1782911697.879262,1.176525,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,19.913,0.000,0.000000,0.005996
1782911697.889206,1.186469,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,19.913,0.000,0.000000,0.015940
1782911697.899202,1.196462,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,19.913,0.000,0.000000,0.025937
1782911697.909228,1.206492,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,19.913,0.000,0.000000,0.035962
1782911697.919234,1.216496,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,19.913,0.000,0.000000,0.045967
1782911697.919490,1.216749,17,right_board,settle,1,2086,2087.000,1.000,1.000,19.913,0.000,0.000000,0.046225
1782911697.929633,1.226896,17,right_board,settle,1,2086,2085.000,-1.000,1.000,-40.191,9.000,0.024210,0.007434
1782911697.939625,1.236887,17,right_board,settle,1,2086,2085.000,-1.000,1.000,-40.191,9.000,0.024210,0.017425
1782911697.949614,1.246875,17,right_board,settle,1,2086,2085.000,-1.000,1.000,-40.191,9.000,0.024210,0.027415
1782911697.959656,1.256921,17,right_board,settle,1,2086,2085.000,-1.000,1.000,-40.191,9.000,0.024210,0.037456
1782911697.969635,1.266898,17,right_board,settle,1,2086,2085.000,-1.000,1.000,0.000,18.000,0.048420,0.000662
1782911697.979612,1.276874,17,right_board,settle,1,2086,2085.000,-1.000,1.000,0.000,18.000,0.048420,0.010638
1782911697.989632,1.286895,17,right_board,settle,1,2086,2085.000,-1.000,1.000,0.000,18.000,0.048420,0.020659
1782911697.999601,1.296863,17,right_board,settle,1,2086,2085.000,-1.000,1.000,0.000,18.000,0.048420,0.030629
1782911698.009624,1.306888,17,right_board,settle,1,2086,2085.000,-1.000,1.000,0.000,18.000,0.048420,0.040651
1782911698.019628,1.316892,17,right_board,settle,1,2086,2085.000,-1.000,1.000,0.000,13.000,0.034970,0.002432
1782911698.029524,1.326785,17,right_board,settle,1,2086,2085.000,-1.000,1.000,0.000,13.000,0.034970,0.012329
1782911698.039593,1.336854,17,right_board,settle,1,2086,2085.000,-1.000,1.000,0.000,13.000,0.034970,0.022398
1782911698.049624,1.346887,17,right_board,settle,1,2086,2085.000,-1.000,1.000,0.000,13.000,0.034970,0.032429
1782911698.059629,1.356892,17,right_board,settle,1,2086,2085.000,-1.000,1.000,0.000,13.000,0.034970,0.042433
1782911698.069659,1.366925,17,right_board,settle,1,2086,2085.000,-1.000,1.000,0.000,13.000,0.034970,0.052462
1782911698.079587,1.376847,17,right_board,settle,1,2086,2085.000,-1.000,1.000,0.000,13.000,0.034970,0.062392
1782911698.089632,1.386893,17,right_board,settle,1,2086,2086.000,0.000,0.000,19.976,0.000,0.000000,0.008527
1782911698.099675,1.396943,17,right_board,settle,1,2086,2086.000,0.000,0.000,19.976,0.000,0.000000,0.018569
1782911698.109683,1.406948,17,right_board,settle,1,2086,2086.000,0.000,0.000,19.976,0.000,0.000000,0.028578
1782911698.119678,1.416945,17,right_board,settle,1,2086,2086.000,0.000,0.000,19.976,0.000,0.000000,0.038573
1782911698.119943,1.417202,17,right_board,ramp_back,0,2046,2086.000,40.000,40.000,19.976,0.000,0.000000,0.038839
1782911698.130104,1.427363,17,right_board,ramp_back,0,2046,2087.000,41.000,41.000,19.934,0.000,0.000000,0.001038
1782911698.140106,1.437369,17,right_board,ramp_back,0,2046,2087.000,41.000,41.000,19.934,0.000,0.000000,0.011037
1782911698.150121,1.447385,17,right_board,ramp_back,0,2046,2087.000,41.000,41.000,19.934,0.000,0.000000,0.021054
1782911698.160089,1.457353,17,right_board,ramp_back,0,2046,2087.000,41.000,41.000,19.934,0.000,0.000000,0.031022
1782911698.170076,1.467336,17,right_board,ramp_back,0,2046,2087.000,41.000,41.000,19.934,0.000,0.000000,0.041009
1782911698.180011,1.477276,17,right_board,ramp_back,0,2046,2085.000,39.000,39.000,-40.251,-73.000,-0.196370,0.002959
1782911698.190089,1.487352,17,right_board,ramp_back,0,2046,2085.000,39.000,39.000,-40.251,-73.000,-0.196370,0.013036
1782911698.200111,1.497374,17,right_board,ramp_back,0,2046,2085.000,39.000,39.000,-40.251,-73.000,-0.196370,0.023059
1782911698.210108,1.507371,17,right_board,ramp_back,0,2046,2085.000,39.000,39.000,-40.251,-73.000,-0.196370,0.033056
1782911698.220110,1.517370,17,right_board,ramp_back,0,2046,2085.000,39.000,39.000,-40.251,-73.000,-0.196370,0.043059
1782911698.230099,1.527364,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-818.398,-4.000,-0.010760,0.005159
1782911698.240160,1.537424,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-818.398,-4.000,-0.010760,0.015219
1782911698.250092,1.547355,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-818.398,-4.000,-0.010760,0.025152
1782911698.260070,1.557333,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-818.398,-4.000,-0.010760,0.035131
1782911698.270094,1.567355,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-818.398,-4.000,-0.010760,0.045155
1782911698.280133,1.577397,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,59.872,19.000,0.051110,0.007408
1782911698.290106,1.587369,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,59.872,19.000,0.051110,0.017381
1782911698.300073,1.597335,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,59.872,19.000,0.051110,0.027349
1782911698.310066,1.607326,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,59.872,19.000,0.051110,0.037342
1782911698.320070,1.617333,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,59.872,19.000,0.051110,0.047345
1782911698.330009,1.627272,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,-80.118,31.000,0.083390,0.008853
1782911698.340104,1.637371,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,-80.118,31.000,0.083390,0.018949
