wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896798.539029,0.720170,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-8.000,-0.021520,0.014578
1782896798.549146,0.730291,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-8.000,-0.021520,0.024693
1782896798.559118,0.740259,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-8.000,-0.021520,0.034665
1782896798.569087,0.750232,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-8.000,-0.021520,0.044635
1782896798.579198,0.760341,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-8.000,-0.021520,0.054746
1782896798.589046,0.770187,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-118.000,-0.317420,0.000610
1782896798.599149,0.780291,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-118.000,-0.317420,0.010714
1782896798.609042,0.790181,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-118.000,-0.317420,0.020607
1782896798.619098,0.800237,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-118.000,-0.317420,0.030663
1782896798.629095,0.810240,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-118.000,-0.317420,0.040659
1782896798.639108,0.820245,4,right_board,ramp_out,1,1991,2000.000,9.000,9.000,-617.672,-40.000,-0.107600,0.002544
1782896798.649081,0.830227,4,right_board,ramp_out,1,1991,2000.000,9.000,9.000,-617.672,-40.000,-0.107600,0.012516
1782896798.659168,0.840312,4,right_board,ramp_out,1,1991,2000.000,9.000,9.000,-617.672,-40.000,-0.107600,0.022604
1782896798.669103,0.850249,4,right_board,ramp_out,1,1991,2000.000,9.000,9.000,-617.672,-40.000,-0.107600,0.032539
1782896798.679204,0.860349,4,right_board,ramp_out,1,1991,2000.000,9.000,9.000,-617.672,-40.000,-0.107600,0.042640
1782896798.689032,0.870172,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-159.369,0.000,0.000000,0.004139
1782896798.699279,0.880423,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-159.369,0.000,0.000000,0.014385
1782896798.709135,0.890282,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-159.369,0.000,0.000000,0.024241
1782896798.719119,0.900263,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-159.369,0.000,0.000000,0.034226
1782896798.729045,0.910185,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-159.369,0.000,0.000000,0.044152
1782896798.739275,0.920419,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,-60.385,8.000,0.021520,0.006505
1782896798.749051,0.930190,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,-60.385,8.000,0.021520,0.016282
1782896798.759145,0.940285,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,-60.385,8.000,0.021520,0.026377
1782896798.769048,0.950190,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,-60.385,8.000,0.021520,0.036279
1782896798.779065,0.960207,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,-60.385,8.000,0.021520,0.046296
1782896798.789031,0.970171,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,0.000,16.000,0.043040,0.008336
1782896798.799109,0.980249,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,0.000,16.000,0.043040,0.018414
1782896798.809016,0.990155,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,0.000,16.000,0.043040,0.028322
1782896798.819190,1.000327,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,0.000,16.000,0.043040,0.038495
1782896798.829058,1.010199,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,0.000,16.000,0.043040,0.048362
1782896798.839171,1.020311,4,right_board,ramp_out,1,1991,1991.000,0.000,0.000,40.049,-2.000,-0.005380,0.009771
1782896798.849062,1.030204,4,right_board,ramp_out,1,1991,1991.000,0.000,0.000,40.049,-2.000,-0.005380,0.019661
1782896798.859203,1.040345,4,right_board,ramp_out,1,1991,1991.000,0.000,0.000,40.049,-2.000,-0.005380,0.029803
1782896798.869029,1.050168,4,right_board,ramp_out,1,1991,1991.000,0.000,0.000,40.049,-2.000,-0.005380,0.039629
1782896798.879114,1.060254,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.981,-8.000,-0.021520,0.002621
