wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896526.340424,0.704304,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.041523
1782896526.350601,0.714483,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.004341
1782896526.360488,0.724369,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.014228
1782896526.370635,0.734518,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.024374
1782896526.380645,0.744531,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.034384
1782896526.390664,0.754549,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.044404
1782896526.400654,0.764536,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,201.000,0.540690,0.005848
1782896526.410605,0.774488,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,201.000,0.540690,0.015800
1782896526.420608,0.784490,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,201.000,0.540690,0.025803
1782896526.430609,0.794492,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,201.000,0.540690,0.035804
1782896526.440621,0.804506,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,201.000,0.540690,0.045815
1782896526.450642,0.814528,3,right_board,ramp_out,1,2099,2082.000,-17.000,17.000,459.634,54.000,0.145260,0.007144
1782896526.460608,0.824491,3,right_board,ramp_out,1,2099,2082.000,-17.000,17.000,459.634,54.000,0.145260,0.017111
1782896526.470620,0.834505,3,right_board,ramp_out,1,2099,2082.000,-17.000,17.000,459.634,54.000,0.145260,0.027122
1782896526.480613,0.844496,3,right_board,ramp_out,1,2099,2082.000,-17.000,17.000,459.634,54.000,0.145260,0.037115
1782896526.490606,0.854490,3,right_board,ramp_out,1,2099,2082.000,-17.000,17.000,459.634,54.000,0.145260,0.047109
1782896526.500546,0.864430,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,319.691,26.000,0.069940,0.008920
1782896526.510624,0.874506,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,319.691,26.000,0.069940,0.018998
1782896526.520575,0.884456,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,319.691,26.000,0.069940,0.028948
1782896526.530622,0.894511,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,319.691,26.000,0.069940,0.038996
1782896526.540631,0.904515,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,319.691,26.000,0.069940,0.049003
1782896526.550540,0.914423,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,319.691,26.000,0.069940,0.058913
1782896526.560585,0.924467,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,59.653,-77.000,-0.207130,0.004876
1782896526.570603,0.934487,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,59.653,-77.000,-0.207130,0.014894
1782896526.580638,0.944522,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,59.653,-77.000,-0.207130,0.024929
