wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873159.093845,0.665082,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-5.000,-0.013450,0.032522
1782873159.104087,0.675327,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-5.000,-0.013450,0.042763
1782873159.113966,0.685203,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-5.000,-0.013450,0.004717
1782873159.124001,0.695239,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-5.000,-0.013450,0.014751
1782873159.134064,0.705303,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-5.000,-0.013450,0.024815
1782873159.144120,0.715359,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-5.000,-0.013450,0.034871
1782873159.154051,0.725291,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-5.000,-0.013450,0.044802
1782873159.164110,0.735350,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.003,62.000,0.166780,0.006938
1782873159.174102,0.745342,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.003,62.000,0.166780,0.016930
1782873159.184114,0.755355,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.003,62.000,0.166780,0.026942
1782873159.194119,0.765359,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.003,62.000,0.166780,0.036947
1782873159.204096,0.775338,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.003,62.000,0.166780,0.046923
1782873159.214141,0.785383,17,right_board,ramp_out,1,2069,2064.000,-5.000,5.000,678.077,-35.000,-0.094150,0.008073
1782873159.224033,0.795275,17,right_board,ramp_out,1,2069,2064.000,-5.000,5.000,678.077,-35.000,-0.094150,0.017965
1782873159.234095,0.805338,17,right_board,ramp_out,1,2069,2064.000,-5.000,5.000,678.077,-35.000,-0.094150,0.028026
1782873159.244150,0.815393,17,right_board,ramp_out,1,2069,2064.000,-5.000,5.000,678.077,-35.000,-0.094150,0.038082
1782873159.254050,0.825294,17,right_board,ramp_out,1,2069,2064.000,-5.000,5.000,678.077,-35.000,-0.094150,0.047981
1782873159.264014,0.835256,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,119.706,5.000,0.013450,0.009527
1782873159.273979,0.845221,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,119.706,5.000,0.013450,0.019493
1782873159.284024,0.855266,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,119.706,5.000,0.013450,0.029537
1782873159.294280,0.865523,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,119.706,5.000,0.013450,0.039794
1782873159.304044,0.875282,17,right_board,ramp_out,1,2069,2071.000,2.000,2.000,20.026,-11.000,-0.029590,0.002545
1782873159.314082,0.885319,17,right_board,ramp_out,1,2069,2071.000,2.000,2.000,20.026,-11.000,-0.029590,0.012583
1782873159.324070,0.895307,17,right_board,ramp_out,1,2069,2071.000,2.000,2.000,20.026,-11.000,-0.029590,0.022571
1782873159.334018,0.905255,17,right_board,ramp_out,1,2069,2071.000,2.000,2.000,20.026,-11.000,-0.029590,0.032520
1782873159.343989,0.915222,17,right_board,ramp_out,1,2069,2071.000,2.000,2.000,20.026,-11.000,-0.029590,0.042491
1782873159.354056,0.925293,17,right_board,ramp_out,1,2069,2071.000,2.000,2.000,20.026,-11.000,-0.029590,0.052558
1782873159.364047,0.935284,17,right_board,ramp_out,1,2069,2071.000,2.000,2.000,20.026,-11.000,-0.029590,0.062549
1782873159.374065,0.945301,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,-19.965,-5.000,-0.013450,0.008449
1782873159.384073,0.955309,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,-19.965,-5.000,-0.013450,0.018457
1782873159.394091,0.965327,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,-19.965,-5.000,-0.013450,0.028475
1782873159.404040,0.975276,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,-19.965,-5.000,-0.013450,0.038424
1782873159.414043,0.985280,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.999,0.000,0.000000,0.000721
1782873159.424015,0.995252,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.999,0.000,0.000000,0.010694
1782873159.434073,1.005310,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.999,0.000,0.000000,0.020752
1782873159.444062,1.015298,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.999,0.000,0.000000,0.030740
1782873159.454088,1.025326,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.999,0.000,0.000000,0.040766
1782873159.464085,1.035321,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.060,0.000,0.000000,0.002211
1782873159.474053,1.045289,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.060,0.000,0.000000,0.012179
1782873159.484079,1.055315,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.060,0.000,0.000000,0.022205
1782873159.494044,1.065283,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.060,0.000,0.000000,0.032170
1782873159.504122,1.075359,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.060,0.000,0.000000,0.042249
1782873159.514100,1.085336,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,0.000,0.000000,0.004690
1782873159.524117,1.095357,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,0.000,0.000000,0.014707
1782873159.534123,1.105363,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,0.000,0.000000,0.024712
1782873159.544047,1.115286,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,0.000,0.000000,0.034631
1782873159.554080,1.125319,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,0.000,0.000000,0.044669
1782873159.564059,1.135303,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,39.840,0.000,0.000000,0.006665
1782873159.574062,1.145299,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,39.840,0.000,0.000000,0.016668
1782873159.584079,1.155316,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,39.840,0.000,0.000000,0.026685
1782873159.594019,1.165255,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,39.840,0.000,0.000000,0.036625
1782873159.604064,1.175301,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,39.840,0.000,0.000000,0.046670
1782873159.614076,1.185312,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,0.000,-2.000,-0.005380,0.007936
1782873159.624149,1.195389,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,0.000,-2.000,-0.005380,0.018009
1782873159.634066,1.205303,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,0.000,-2.000,-0.005380,0.027926
1782873159.644182,1.215422,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,0.000,-2.000,-0.005380,0.038042
1782873159.654071,1.225310,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,0.000,0.000,0.000000,0.000345
1782873159.664062,1.235301,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,0.000,0.000,0.000000,0.010336
1782873159.673987,1.245234,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,0.000,0.000,0.000000,0.020263
1782873159.684056,1.255292,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,0.000,0.000,0.000000,0.030331
1782873159.694086,1.265323,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,0.000,0.000,0.000000,0.040362
1782873159.694400,1.265631,17,right_board,settle,1,2069,2070.000,1.000,1.000,0.000,0.000,0.000000,0.040676
1782873159.704544,1.275780,17,right_board,settle,1,2069,2070.000,1.000,1.000,0.000,-1.000,-0.002690,0.002725
1782873159.714533,1.285766,17,right_board,settle,1,2069,2070.000,1.000,1.000,0.000,-1.000,-0.002690,0.012715
1782873159.724590,1.295826,17,right_board,settle,1,2069,2070.000,1.000,1.000,0.000,-1.000,-0.002690,0.022772
1782873159.734482,1.305718,17,right_board,settle,1,2069,2070.000,1.000,1.000,0.000,-1.000,-0.002690,0.032664
1782873159.744478,1.315717,17,right_board,settle,1,2069,2070.000,1.000,1.000,0.000,-1.000,-0.002690,0.042660
1782873159.754568,1.325807,17,right_board,settle,1,2069,2070.000,1.000,1.000,0.000,-1.000,-0.002690,0.052749
1782873159.764601,1.335839,17,right_board,settle,1,2069,2070.000,1.000,1.000,0.000,-1.000,-0.002690,0.062781
1782873159.774533,1.345769,17,right_board,settle,1,2069,2068.000,-1.000,1.000,-40.002,0.000,0.000000,0.008918
1782873159.784595,1.355833,17,right_board,settle,1,2069,2068.000,-1.000,1.000,-40.002,0.000,0.000000,0.018978
1782873159.794636,1.365874,17,right_board,settle,1,2069,2068.000,-1.000,1.000,-40.002,0.000,0.000000,0.029020
1782873159.804602,1.375840,17,right_board,settle,1,2069,2068.000,-1.000,1.000,-40.002,0.000,0.000000,0.038985
1782873159.814591,1.385830,17,right_board,settle,1,2069,2069.000,0.000,0.000,20.106,0.000,0.000000,0.002223
1782873159.824645,1.395883,17,right_board,settle,1,2069,2069.000,0.000,0.000,20.106,0.000,0.000000,0.012277
