wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826406.450474,0.773035,3,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,-26.000,-0.069940,0.039688
1782826406.460591,0.783148,3,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,-26.000,-0.069940,0.000767
1782826406.470667,0.793229,3,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,-26.000,-0.069940,0.010844
1782826406.480706,0.803272,3,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,-26.000,-0.069940,0.020882
1782826406.490776,0.813341,3,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,-26.000,-0.069940,0.030951
1782826406.500688,0.823251,3,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,-26.000,-0.069940,0.040864
1782826406.510759,0.833325,3,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,118.000,0.317420,0.004901
1782826406.520702,0.843265,3,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,118.000,0.317420,0.014844
1782826406.530720,0.853287,3,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,118.000,0.317420,0.024862
1782826406.540747,0.863313,3,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,118.000,0.317420,0.034889
1782826406.550821,0.873386,3,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,118.000,0.317420,0.044962
1782826406.560773,0.883339,3,right_board,ramp_out,1,2040,2012.000,-28.000,28.000,239.898,62.000,0.166780,0.005971
1782826406.570774,0.893339,3,right_board,ramp_out,1,2040,2012.000,-28.000,28.000,239.898,62.000,0.166780,0.015972
1782826406.580786,0.903351,3,right_board,ramp_out,1,2040,2012.000,-28.000,28.000,239.898,62.000,0.166780,0.025985
1782826406.590753,0.913318,3,right_board,ramp_out,1,2040,2012.000,-28.000,28.000,239.898,62.000,0.166780,0.035951
1782826406.600814,0.923380,3,right_board,ramp_out,1,2040,2012.000,-28.000,28.000,239.898,62.000,0.166780,0.046012
1782826406.610802,0.933367,3,right_board,ramp_out,1,2040,2012.000,-28.000,28.000,239.898,62.000,0.166780,0.056001
1782826406.620775,0.943340,3,right_board,ramp_out,1,2040,2024.000,-16.000,16.000,240.643,12.000,0.032280,0.001876
1782826406.630793,0.953359,3,right_board,ramp_out,1,2040,2024.000,-16.000,16.000,240.643,12.000,0.032280,0.011894
1782826406.640792,0.963359,3,right_board,ramp_out,1,2040,2024.000,-16.000,16.000,240.643,12.000,0.032280,0.021893
1782826406.650787,0.973354,3,right_board,ramp_out,1,2040,2024.000,-16.000,16.000,240.643,12.000,0.032280,0.031888
1782826406.660785,0.983352,3,right_board,ramp_out,1,2040,2024.000,-16.000,16.000,240.643,12.000,0.032280,0.041886
1782826406.670767,0.993333,3,right_board,ramp_out,1,2040,2036.000,-4.000,4.000,240.024,-24.000,-0.064560,0.004545
1782826406.680737,1.003304,3,right_board,ramp_out,1,2040,2036.000,-4.000,4.000,240.024,-24.000,-0.064560,0.014516
1782826406.690718,1.013284,3,right_board,ramp_out,1,2040,2036.000,-4.000,4.000,240.024,-24.000,-0.064560,0.024497
1782826406.700772,1.023338,3,right_board,ramp_out,1,2040,2036.000,-4.000,4.000,240.024,-24.000,-0.064560,0.034551
1782826406.710780,1.033346,3,right_board,ramp_out,1,2040,2036.000,-4.000,4.000,240.024,-24.000,-0.064560,0.044559
1782826406.720772,1.043339,3,right_board,ramp_out,1,2040,2042.000,2.000,2.000,120.061,-41.000,-0.110290,0.006569
1782826406.730798,1.053366,3,right_board,ramp_out,1,2040,2042.000,2.000,2.000,120.061,-41.000,-0.110290,0.016595
1782826406.740770,1.063338,3,right_board,ramp_out,1,2040,2042.000,2.000,2.000,120.061,-41.000,-0.110290,0.026567
1782826406.750753,1.073321,3,right_board,ramp_out,1,2040,2042.000,2.000,2.000,120.061,-41.000,-0.110290,0.036549
1782826406.760779,1.083346,3,right_board,ramp_out,1,2040,2042.000,2.000,2.000,120.061,-41.000,-0.110290,0.046576
1782826406.770763,1.093329,3,right_board,ramp_out,1,2040,2043.000,3.000,3.000,19.993,-16.000,-0.043040,0.007931
