wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896822.940632,0.606504,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-1.000,-0.002690,0.002074
1782896822.950839,0.616717,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-1.000,-0.002690,0.012282
1782896822.960705,0.626580,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-1.000,-0.002690,0.022148
1782896822.970743,0.636617,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-1.000,-0.002690,0.032186
1782896822.980765,0.646637,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-1.000,-0.002690,0.042208
1782896822.990804,0.656678,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,81.000,0.217890,0.004127
1782896823.000986,0.666861,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,81.000,0.217890,0.014308
1782896823.010886,0.676775,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,81.000,0.217890,0.024205
1782896823.020811,0.686683,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,81.000,0.217890,0.034133
1782896823.030711,0.696584,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,81.000,0.217890,0.044033
1782896823.040828,0.706703,4,right_board,ramp_out,1,2071,2059.000,-12.000,12.000,559.073,0.000,0.000000,0.005447
1782896823.050768,0.716643,4,right_board,ramp_out,1,2071,2059.000,-12.000,12.000,559.073,0.000,0.000000,0.015387
1782896823.060728,0.726604,4,right_board,ramp_out,1,2071,2059.000,-12.000,12.000,559.073,0.000,0.000000,0.025345
1782896823.070715,0.736587,4,right_board,ramp_out,1,2071,2059.000,-12.000,12.000,559.073,0.000,0.000000,0.035334
1782896823.080770,0.746645,4,right_board,ramp_out,1,2071,2059.000,-12.000,12.000,559.073,0.000,0.000000,0.045388
1782896823.090763,0.756637,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,219.931,0.000,0.000000,0.006465
1782896823.100700,0.766577,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,219.931,0.000,0.000000,0.016402
1782896823.110695,0.776570,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,219.931,0.000,0.000000,0.026398
1782896823.120661,0.786533,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,219.931,0.000,0.000000,0.036363
1782896823.130682,0.796557,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,219.931,0.000,0.000000,0.046385
1782896823.140874,0.806759,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,19.942,0.000,0.000000,0.009408
1782896823.150716,0.816588,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,19.942,0.000,0.000000,0.019253
1782896823.160758,0.826631,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,19.942,0.000,0.000000,0.029295
1782896823.170791,0.836665,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,19.942,0.000,0.000000,0.039328
1782896823.180699,0.846575,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.971,-7.000,-0.018830,0.000715
1782896823.190713,0.856587,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.971,-7.000,-0.018830,0.010728
1782896823.200776,0.866649,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.971,-7.000,-0.018830,0.020793
1782896823.210764,0.876639,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.971,-7.000,-0.018830,0.030780
1782896823.220779,0.886654,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.971,-7.000,-0.018830,0.040796
1782896823.230715,0.896593,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-13.000,-0.034970,0.003211
1782896823.240701,0.906576,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-13.000,-0.034970,0.013197
1782896823.250753,0.916627,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-13.000,-0.034970,0.023251
1782896823.260766,0.926640,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-13.000,-0.034970,0.033263
1782896823.270720,0.936597,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-13.000,-0.034970,0.043216
1782896823.280704,0.946579,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-13.000,-0.034970,0.053201
1782896823.290803,0.956677,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-13.000,-0.034970,0.063300
1782896823.300704,0.966579,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.024,0.000,0.000000,0.008738
1782896823.310739,0.976617,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.024,0.000,0.000000,0.018772
1782896823.320817,0.986688,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.024,0.000,0.000000,0.028851
1782896823.330772,0.996646,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.024,0.000,0.000000,0.038806
1782896823.340788,1.006662,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-20.026,1.000,0.002690,0.000673
1782896823.350714,1.016590,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-20.026,1.000,0.002690,0.010598
1782896823.360706,1.026581,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-20.026,1.000,0.002690,0.020590
1782896823.370758,1.036631,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-20.026,1.000,0.002690,0.030643
1782896823.380780,1.046655,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-20.026,1.000,0.002690,0.040664
1782896823.390726,1.056605,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,0.000,3.000,0.008070,0.002519
1782896823.400711,1.066586,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,0.000,3.000,0.008070,0.012505
1782896823.410763,1.076636,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,0.000,3.000,0.008070,0.022557
1782896823.420809,1.086690,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,0.000,3.000,0.008070,0.032603
1782896823.430729,1.096607,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,0.000,3.000,0.008070,0.042522
1782896823.440779,1.106651,4,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,-19.935,15.000,0.040350,0.004827
1782896823.450783,1.116658,4,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,-19.935,15.000,0.040350,0.014831
1782896823.460771,1.126644,4,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,-19.935,15.000,0.040350,0.024819
1782896823.470721,1.136600,4,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,-19.935,15.000,0.040350,0.034767
1782896823.480709,1.146584,4,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,-19.935,15.000,0.040350,0.044756
1782896823.490782,1.156655,4,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,0.000,4.000,0.010760,0.007545
1782896823.500760,1.166635,4,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,0.000,4.000,0.010760,0.017524
1782896823.510743,1.176624,4,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,0.000,4.000,0.010760,0.027506
1782896823.520687,1.186560,4,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,0.000,4.000,0.010760,0.037450
1782896823.530787,1.196661,4,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,0.000,4.000,0.010760,0.047551
1782896823.540821,1.206695,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,19.976,2.000,0.005380,0.009542
1782896823.541039,1.206910,4,right_board,settle,1,2071,2070.000,-1.000,1.000,19.976,2.000,0.005380,0.009762
1782896823.551182,1.217055,4,right_board,settle,1,2071,2070.000,-1.000,1.000,19.976,2.000,0.005380,0.019904
1782896823.561160,1.227041,4,right_board,settle,1,2071,2070.000,-1.000,1.000,19.976,2.000,0.005380,0.029881
1782896823.571118,1.236990,4,right_board,settle,1,2071,2070.000,-1.000,1.000,19.976,2.000,0.005380,0.039840
1782896823.581082,1.246955,4,right_board,settle,1,2071,2070.000,-1.000,1.000,19.976,2.000,0.005380,0.049803
1782896823.591131,1.257008,4,right_board,settle,1,2071,2071.000,0.000,0.000,19.858,0.000,0.000000,0.008894
1782896823.601105,1.266978,4,right_board,settle,1,2071,2071.000,0.000,0.000,19.858,0.000,0.000000,0.018869
1782896823.611183,1.277057,4,right_board,settle,1,2071,2071.000,0.000,0.000,19.858,0.000,0.000000,0.028948
1782896823.621186,1.287061,4,right_board,settle,1,2071,2071.000,0.000,0.000,19.858,0.000,0.000000,0.038950
1782896823.631223,1.297107,4,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.003842
1782896823.641269,1.307142,4,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.013890
1782896823.651192,1.317067,4,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.023813
1782896823.661231,1.327107,4,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.033851
1782896823.671208,1.337082,4,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.043828
1782896823.681163,1.347043,4,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.053782
1782896823.691155,1.357030,4,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.063775
1782896823.701069,1.366942,4,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.009235
1782896823.711190,1.377065,4,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.019354
1782896823.721239,1.387113,4,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.029404
1782896823.731160,1.397038,4,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.039324
1782896823.741109,1.406984,4,right_board,settle,1,2071,2070.000,-1.000,1.000,-20.065,0.000,0.000000,0.001823
1782896823.741350,1.407222,4,right_board,ramp_back,0,2031,2070.000,39.000,39.000,-20.065,0.000,0.000000,0.002065
1782896823.751477,1.417349,4,right_board,ramp_back,0,2031,2070.000,39.000,39.000,-20.065,0.000,0.000000,0.012192
1782896823.761480,1.427354,4,right_board,ramp_back,0,2031,2070.000,39.000,39.000,-20.065,0.000,0.000000,0.022194
1782896823.771421,1.437298,4,right_board,ramp_back,0,2031,2070.000,39.000,39.000,-20.065,0.000,0.000000,0.032134
1782896823.781393,1.447265,4,right_board,ramp_back,0,2031,2070.000,39.000,39.000,-20.065,0.000,0.000000,0.042106
