wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827655.875430,0.734697,16,right_board,ramp_out,1,2172,2212.000,40.000,40.000,0.000,35.000,0.094150,0.014147
1782827655.885443,0.744709,16,right_board,ramp_out,1,2172,2212.000,40.000,40.000,0.000,35.000,0.094150,0.024161
1782827655.895321,0.754588,16,right_board,ramp_out,1,2172,2212.000,40.000,40.000,0.000,35.000,0.094150,0.034039
1782827655.905416,0.764683,16,right_board,ramp_out,1,2172,2212.000,40.000,40.000,0.000,35.000,0.094150,0.044133
1782827655.915476,0.774744,16,right_board,ramp_out,1,2172,2212.000,40.000,40.000,0.000,35.000,0.094150,0.005784
1782827655.925515,0.784784,16,right_board,ramp_out,1,2172,2212.000,40.000,40.000,0.000,35.000,0.094150,0.015823
1782827655.935445,0.794716,16,right_board,ramp_out,1,2172,2212.000,40.000,40.000,0.000,35.000,0.094150,0.025753
1782827655.945446,0.804714,16,right_board,ramp_out,1,2172,2212.000,40.000,40.000,0.000,35.000,0.094150,0.035753
1782827655.955454,0.814723,16,right_board,ramp_out,1,2172,2212.000,40.000,40.000,0.000,35.000,0.094150,0.045762
1782827655.965440,0.824708,16,right_board,ramp_out,1,2172,2209.000,37.000,37.000,-59.948,-66.000,-0.177540,0.007774
1782827655.975480,0.834748,16,right_board,ramp_out,1,2172,2209.000,37.000,37.000,-59.948,-66.000,-0.177540,0.017814
1782827655.985443,0.844712,16,right_board,ramp_out,1,2172,2209.000,37.000,37.000,-59.948,-66.000,-0.177540,0.027777
1782827655.995432,0.854701,16,right_board,ramp_out,1,2172,2209.000,37.000,37.000,-59.948,-66.000,-0.177540,0.037766
1782827656.005497,0.864767,16,right_board,ramp_out,1,2172,2209.000,37.000,37.000,-59.948,-66.000,-0.177540,0.047832
1782827656.015427,0.874695,16,right_board,ramp_out,1,2172,2173.000,1.000,1.000,-720.784,0.000,0.000000,0.009246
1782827656.025450,0.884718,16,right_board,ramp_out,1,2172,2173.000,1.000,1.000,-720.784,0.000,0.000000,0.019269
1782827656.035483,0.894752,16,right_board,ramp_out,1,2172,2173.000,1.000,1.000,-720.784,0.000,0.000000,0.029302
1782827656.045462,0.904731,16,right_board,ramp_out,1,2172,2173.000,1.000,1.000,-720.784,0.000,0.000000,0.039281
1782827656.055504,0.914775,16,right_board,ramp_out,1,2172,2173.000,1.000,1.000,-720.784,0.000,0.000000,0.049323
1782827656.065588,0.924861,16,right_board,ramp_out,1,2172,2173.000,1.000,1.000,0.000,-19.000,-0.051110,0.008734
1782827656.075499,0.934771,16,right_board,ramp_out,1,2172,2173.000,1.000,1.000,0.000,-19.000,-0.051110,0.018645
1782827656.085496,0.944765,16,right_board,ramp_out,1,2172,2173.000,1.000,1.000,0.000,-19.000,-0.051110,0.028642
1782827656.095442,0.954711,16,right_board,ramp_out,1,2172,2173.000,1.000,1.000,0.000,-19.000,-0.051110,0.038588
1782827656.105553,0.964826,16,right_board,ramp_out,1,2172,2172.000,0.000,0.000,-19.895,-14.000,-0.037660,0.003093
1782827656.115567,0.974840,16,right_board,ramp_out,1,2172,2172.000,0.000,0.000,-19.895,-14.000,-0.037660,0.013108
1782827656.125520,0.984790,16,right_board,ramp_out,1,2172,2172.000,0.000,0.000,-19.895,-14.000,-0.037660,0.023061
1782827656.135514,0.994784,16,right_board,ramp_out,1,2172,2172.000,0.000,0.000,-19.895,-14.000,-0.037660,0.033055
1782827656.145559,1.004832,16,right_board,ramp_out,1,2172,2172.000,0.000,0.000,-19.895,-14.000,-0.037660,0.043100
1782827656.155521,1.014795,16,right_board,ramp_out,1,2172,2172.000,0.000,0.000,0.000,-13.000,-0.034970,0.005115
1782827656.165601,1.024872,16,right_board,ramp_out,1,2172,2172.000,0.000,0.000,0.000,-13.000,-0.034970,0.015196
1782827656.175536,1.034810,16,right_board,ramp_out,1,2172,2172.000,0.000,0.000,0.000,-13.000,-0.034970,0.025131
1782827656.185567,1.044838,16,right_board,ramp_out,1,2172,2172.000,0.000,0.000,0.000,-13.000,-0.034970,0.035163
1782827656.195463,1.054731,16,right_board,ramp_out,1,2172,2172.000,0.000,0.000,0.000,-13.000,-0.034970,0.045059
1782827656.205532,1.064802,16,right_board,ramp_out,1,2172,2172.000,0.000,0.000,0.000,-13.000,-0.034970,0.055128
1782827656.215462,1.074731,16,right_board,ramp_out,1,2172,2173.000,1.000,1.000,19.980,-17.000,-0.045730,0.001438
1782827656.225508,1.084778,16,right_board,ramp_out,1,2172,2173.000,1.000,1.000,19.980,-17.000,-0.045730,0.011484
1782827656.235396,1.094666,16,right_board,ramp_out,1,2172,2173.000,1.000,1.000,19.980,-17.000,-0.045730,0.021371
1782827656.245565,1.104834,16,right_board,ramp_out,1,2172,2173.000,1.000,1.000,19.980,-17.000,-0.045730,0.031540
1782827656.255482,1.114751,16,right_board,ramp_out,1,2172,2173.000,1.000,1.000,19.980,-17.000,-0.045730,0.041458
1782827656.265490,1.124759,16,right_board,ramp_out,1,2172,2172.000,0.000,0.000,-20.119,-6.000,-0.016140,0.003119
1782827656.275477,1.134747,16,right_board,ramp_out,1,2172,2172.000,0.000,0.000,-20.119,-6.000,-0.016140,0.013107
1782827656.285479,1.144750,16,right_board,ramp_out,1,2172,2172.000,0.000,0.000,-20.119,-6.000,-0.016140,0.023108
1782827656.295316,1.154582,16,right_board,ramp_out,1,2172,2172.000,0.000,0.000,-20.119,-6.000,-0.016140,0.032947
1782827656.305418,1.164686,16,right_board,ramp_out,1,2172,2172.000,0.000,0.000,-20.119,-6.000,-0.016140,0.043047
1782827656.315364,1.174633,16,right_board,ramp_out,1,2172,2173.000,1.000,1.000,19.925,-12.000,-0.032280,0.005202
1782827656.325528,1.184797,16,right_board,ramp_out,1,2172,2173.000,1.000,1.000,19.925,-12.000,-0.032280,0.015367
1782827656.335363,1.194632,16,right_board,ramp_out,1,2172,2173.000,1.000,1.000,19.925,-12.000,-0.032280,0.025201
1782827656.345499,1.204767,16,right_board,ramp_out,1,2172,2173.000,1.000,1.000,19.925,-12.000,-0.032280,0.035337
1782827656.355356,1.214630,16,right_board,ramp_out,1,2172,2173.000,1.000,1.000,19.925,-12.000,-0.032280,0.045194
1782827656.365469,1.224738,16,right_board,ramp_out,1,2172,2172.000,0.000,0.000,-20.063,-27.000,-0.072630,0.006844
1782827656.375365,1.234634,16,right_board,ramp_out,1,2172,2172.000,0.000,0.000,-20.063,-27.000,-0.072630,0.016740
1782827656.385484,1.244753,16,right_board,ramp_out,1,2172,2172.000,0.000,0.000,-20.063,-27.000,-0.072630,0.026859
1782827656.395359,1.254627,16,right_board,ramp_out,1,2172,2172.000,0.000,0.000,-20.063,-27.000,-0.072630,0.036734
1782827656.405433,1.264704,16,right_board,ramp_out,1,2172,2172.000,0.000,0.000,-20.063,-27.000,-0.072630,0.046808
1782827656.415350,1.274619,16,right_board,ramp_out,1,2172,2172.000,0.000,0.000,0.000,-13.000,-0.034970,0.009373
1782827656.425433,1.284701,16,right_board,ramp_out,1,2172,2172.000,0.000,0.000,0.000,-13.000,-0.034970,0.019455
1782827656.435356,1.294625,16,right_board,ramp_out,1,2172,2172.000,0.000,0.000,0.000,-13.000,-0.034970,0.029378
1782827656.445504,1.304774,16,right_board,ramp_out,1,2172,2172.000,0.000,0.000,0.000,-13.000,-0.034970,0.039526
1782827656.455454,1.314723,16,right_board,ramp_out,1,2172,2173.000,1.000,1.000,19.863,-13.000,-0.034970,0.001485
1782827656.465477,1.324747,16,right_board,ramp_out,1,2172,2173.000,1.000,1.000,19.863,-13.000,-0.034970,0.011508
1782827656.475521,1.334790,16,right_board,ramp_out,1,2172,2173.000,1.000,1.000,19.863,-13.000,-0.034970,0.021552
1782827656.475830,1.335095,16,right_board,settle,1,2172,2173.000,1.000,1.000,19.863,-13.000,-0.034970,0.021862
1782827656.486037,1.345305,16,right_board,settle,1,2172,2173.000,1.000,1.000,19.863,-13.000,-0.034970,0.032068
1782827656.495999,1.355268,16,right_board,settle,1,2172,2173.000,1.000,1.000,19.863,-13.000,-0.034970,0.042030
1782827656.506075,1.365345,16,right_board,settle,1,2172,2173.000,1.000,1.000,0.000,-21.000,-0.056490,0.003708
1782827656.515990,1.375258,16,right_board,settle,1,2172,2173.000,1.000,1.000,0.000,-21.000,-0.056490,0.013623
