wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873635.289725,0.726087,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,0.000,0.000000,0.004725
1782873635.299938,0.736302,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,0.000,0.000000,0.014937
1782873635.309866,0.746228,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,0.000,0.000000,0.024866
1782873635.319873,0.756235,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,0.000,0.000000,0.034872
1782873635.329922,0.766286,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,0.000,0.000000,0.044921
1782873635.339929,0.776290,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,752.000,2.022880,0.005518
1782873635.349906,0.786270,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,752.000,2.022880,0.015495
1782873635.360016,0.796381,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,752.000,2.022880,0.025604
1782873635.369968,0.806333,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,752.000,2.022880,0.035556
1782873635.379941,0.816305,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,752.000,2.022880,0.045529
1782873635.389960,0.826325,14,left_board,ramp_out,1,954,960.000,6.000,6.000,916.618,831.000,2.235390,0.007514
