wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827296.926942,0.676126,4,right_board,ramp_out,1,2093,2133.000,40.000,40.000,0.000,-5.000,-0.013450,0.041729
1782827296.937101,0.686282,4,right_board,ramp_out,1,2093,2133.000,40.000,40.000,0.000,-4.000,-0.010760,0.004493
1782827296.947091,0.696270,4,right_board,ramp_out,1,2093,2133.000,40.000,40.000,0.000,-4.000,-0.010760,0.014484
1782827296.957049,0.706228,4,right_board,ramp_out,1,2093,2133.000,40.000,40.000,0.000,-4.000,-0.010760,0.024442
1782827296.967120,0.716301,4,right_board,ramp_out,1,2093,2133.000,40.000,40.000,0.000,-4.000,-0.010760,0.034513
1782827296.977131,0.726316,4,right_board,ramp_out,1,2093,2133.000,40.000,40.000,0.000,-4.000,-0.010760,0.044523
1782827296.987130,0.736315,4,right_board,ramp_out,1,2093,2130.000,37.000,37.000,-60.229,-157.000,-0.422330,0.005865
1782827296.997119,0.746304,4,right_board,ramp_out,1,2093,2130.000,37.000,37.000,-60.229,-157.000,-0.422330,0.015854
1782827297.007090,0.756271,4,right_board,ramp_out,1,2093,2130.000,37.000,37.000,-60.229,-157.000,-0.422330,0.025826
1782827297.017056,0.766236,4,right_board,ramp_out,1,2093,2130.000,37.000,37.000,-60.229,-157.000,-0.422330,0.035792
1782827297.027096,0.776278,4,right_board,ramp_out,1,2093,2130.000,37.000,37.000,-60.229,-157.000,-0.422330,0.045831
1782827297.037140,0.786322,4,right_board,ramp_out,1,2093,2094.000,1.000,1.000,-707.790,-78.000,-0.209820,0.007481
1782827297.047125,0.796311,4,right_board,ramp_out,1,2093,2094.000,1.000,1.000,-707.790,-78.000,-0.209820,0.017465
1782827297.057132,0.806318,4,right_board,ramp_out,1,2093,2094.000,1.000,1.000,-707.790,-78.000,-0.209820,0.027472
1782827297.067221,0.816406,4,right_board,ramp_out,1,2093,2094.000,1.000,1.000,-707.790,-78.000,-0.209820,0.037561
1782827297.077127,0.826313,4,right_board,ramp_out,1,2093,2094.000,1.000,1.000,-707.790,-78.000,-0.209820,0.047467
1782827297.087163,0.836348,4,right_board,ramp_out,1,2093,2095.000,2.000,2.000,20.369,-93.000,-0.250170,0.009785
1782827297.097111,0.846296,4,right_board,ramp_out,1,2093,2095.000,2.000,2.000,20.369,-93.000,-0.250170,0.019733
1782827297.107196,0.856381,4,right_board,ramp_out,1,2093,2095.000,2.000,2.000,20.369,-93.000,-0.250170,0.029817
1782827297.117194,0.866379,4,right_board,ramp_out,1,2093,2095.000,2.000,2.000,20.369,-93.000,-0.250170,0.039815
1782827297.127217,0.876403,4,right_board,ramp_out,1,2093,2094.000,1.000,1.000,-19.820,-74.000,-0.199060,0.001783
1782827297.137193,0.886379,4,right_board,ramp_out,1,2093,2094.000,1.000,1.000,-19.820,-74.000,-0.199060,0.011759
1782827297.147077,0.896263,4,right_board,ramp_out,1,2093,2094.000,1.000,1.000,-19.820,-74.000,-0.199060,0.021643
1782827297.157185,0.906373,4,right_board,ramp_out,1,2093,2094.000,1.000,1.000,-19.820,-74.000,-0.199060,0.031750
1782827297.167234,0.916424,4,right_board,ramp_out,1,2093,2094.000,1.000,1.000,-19.820,-74.000,-0.199060,0.041800
1782827297.177183,0.926368,4,right_board,ramp_out,1,2093,2094.000,1.000,1.000,-19.820,-74.000,-0.199060,0.051749
