wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873596.212270,0.723409,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-30.000,-0.080700,0.043123
1782873596.222456,0.733598,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-27.000,-0.072630,0.006005
1782873596.232467,0.743611,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-27.000,-0.072630,0.016016
1782873596.242464,0.753606,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-27.000,-0.072630,0.026014
1782873596.252467,0.763613,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-27.000,-0.072630,0.036016
1782873596.262527,0.773672,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-27.000,-0.072630,0.046076
1782873596.272511,0.783653,14,left_board,ramp_out,1,958,919.000,-39.000,39.000,20.100,403.000,1.084070,0.007844
1782873596.282533,0.793677,14,left_board,ramp_out,1,958,919.000,-39.000,39.000,20.100,403.000,1.084070,0.017865
1782873596.292500,0.803645,14,left_board,ramp_out,1,958,919.000,-39.000,39.000,20.100,403.000,1.084070,0.027832
1782873596.302540,0.813684,14,left_board,ramp_out,1,958,919.000,-39.000,39.000,20.100,403.000,1.084070,0.037872
1782873596.312539,0.823684,14,left_board,ramp_out,1,958,919.000,-39.000,39.000,20.100,403.000,1.084070,0.047871
1782873596.322526,0.833671,14,left_board,ramp_out,1,958,955.000,-3.000,3.000,718.769,-116.000,-0.312040,0.009177
1782873596.332499,0.843644,14,left_board,ramp_out,1,958,955.000,-3.000,3.000,718.769,-116.000,-0.312040,0.019150
1782873596.342515,0.853656,14,left_board,ramp_out,1,958,955.000,-3.000,3.000,718.769,-116.000,-0.312040,0.029167
1782873596.352484,0.863627,14,left_board,ramp_out,1,958,955.000,-3.000,3.000,718.769,-116.000,-0.312040,0.039135
1782873596.362510,0.873655,14,left_board,ramp_out,1,958,962.000,4.000,4.000,139.735,-3.000,-0.008070,0.001396
