wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874810.011915,0.628241,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,4.000,0.010760,0.032810
1782874810.022084,0.638415,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,4.000,0.010760,0.042977
1782874810.032197,0.648526,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,4.000,0.010760,0.053091
1782874810.042104,0.658433,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,4.000,0.010760,0.062998
1782874810.052321,0.668651,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,6.000,0.016140,0.008822
1782874810.062154,0.678482,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,6.000,0.016140,0.018655
1782874810.072157,0.688487,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,6.000,0.016140,0.028658
1782874810.082113,0.698441,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,6.000,0.016140,0.038614
1782874810.092016,0.708345,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,-105.000,-0.282450,0.000341
1782874810.102199,0.718529,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,-105.000,-0.282450,0.010523
1782874810.112156,0.728486,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,-105.000,-0.282450,0.020480
1782874810.122167,0.738497,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,-105.000,-0.282450,0.030492
1782874810.132124,0.748454,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,-105.000,-0.282450,0.040448
1782874810.142143,0.758473,8,left_board,ramp_out,1,2046,2048.000,2.000,2.000,-759.708,10.000,0.026900,0.001531
1782874810.152175,0.768505,8,left_board,ramp_out,1,2046,2048.000,2.000,2.000,-759.708,10.000,0.026900,0.011563
1782874810.162162,0.778492,8,left_board,ramp_out,1,2046,2048.000,2.000,2.000,-759.708,10.000,0.026900,0.021550
1782874810.172180,0.788511,8,left_board,ramp_out,1,2046,2048.000,2.000,2.000,-759.708,10.000,0.026900,0.031567
1782874810.182136,0.798465,8,left_board,ramp_out,1,2046,2048.000,2.000,2.000,-759.708,10.000,0.026900,0.041524
1782874810.192179,0.808509,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-39.843,6.000,0.016140,0.004019
1782874810.202184,0.818515,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-39.843,6.000,0.016140,0.014023
1782874810.212205,0.828537,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-39.843,6.000,0.016140,0.024045
1782874810.222218,0.838550,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-39.843,6.000,0.016140,0.034057
1782874810.232214,0.848570,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-39.843,6.000,0.016140,0.044053
1782874810.242236,0.858570,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-20.002,14.000,0.037660,0.006050
1782874810.252096,0.868427,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-20.002,14.000,0.037660,0.015910
1782874810.262234,0.878565,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-20.002,14.000,0.037660,0.026048
1782874810.272163,0.888493,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-20.002,14.000,0.037660,0.035977
1782874810.282127,0.898458,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-20.002,14.000,0.037660,0.045942
1782874810.292169,0.908499,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,19.988,14.000,0.037660,0.007893
1782874810.302165,0.918495,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,19.988,14.000,0.037660,0.017889
1782874810.312192,0.928523,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,19.988,14.000,0.037660,0.027917
1782874810.322148,0.938478,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,19.988,14.000,0.037660,0.037872
1782874810.332156,0.948486,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,19.988,14.000,0.037660,0.047880
1782874810.342099,0.958425,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.009688
1782874810.352171,0.968500,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.019760
1782874810.362211,0.978540,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.029799
1782874810.372140,0.988470,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.039728
1782874810.382145,0.998475,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.049733
