wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889937.223092,0.762428,11,left_board,ramp_out,1,1970,2070.000,100.000,100.000,0.000,-13.000,-0.034970,0.002980
1782889937.233186,0.772522,11,left_board,ramp_out,1,1970,2070.000,100.000,100.000,0.000,-13.000,-0.034970,0.013073
1782889937.243285,0.782622,11,left_board,ramp_out,1,1970,2070.000,100.000,100.000,0.000,-13.000,-0.034970,0.023172
1782889937.253132,0.792466,11,left_board,ramp_out,1,1970,2070.000,100.000,100.000,0.000,-13.000,-0.034970,0.033020
1782889937.263230,0.802564,11,left_board,ramp_out,1,1970,2070.000,100.000,100.000,0.000,-13.000,-0.034970,0.043118
1782889937.273160,0.812497,11,left_board,ramp_out,1,1970,2070.000,100.000,100.000,0.000,-269.000,-0.723610,0.006945
1782889937.283246,0.822583,11,left_board,ramp_out,1,1970,2070.000,100.000,100.000,0.000,-269.000,-0.723610,0.017031
1782889937.293242,0.832580,11,left_board,ramp_out,1,1970,2070.000,100.000,100.000,0.000,-269.000,-0.723610,0.027028
1782889937.303243,0.842580,11,left_board,ramp_out,1,1970,2070.000,100.000,100.000,0.000,-269.000,-0.723610,0.037028
1782889937.313207,0.852541,11,left_board,ramp_out,1,1970,2070.000,100.000,100.000,0.000,-269.000,-0.723610,0.046992
1782889937.323259,0.862595,11,left_board,ramp_out,1,1970,2029.000,59.000,59.000,-816.937,40.000,0.107600,0.008987
1782889937.333190,0.872528,11,left_board,ramp_out,1,1970,2029.000,59.000,59.000,-816.937,40.000,0.107600,0.018918
1782889937.343307,0.882644,11,left_board,ramp_out,1,1970,2029.000,59.000,59.000,-816.937,40.000,0.107600,0.029034
1782889937.353194,0.892530,11,left_board,ramp_out,1,1970,2029.000,59.000,59.000,-816.937,40.000,0.107600,0.038922
1782889937.363129,0.902463,11,left_board,ramp_out,1,1970,1973.000,3.000,3.000,-1118.626,55.000,0.147950,0.000752
1782889937.373152,0.912488,11,left_board,ramp_out,1,1970,1973.000,3.000,3.000,-1118.626,55.000,0.147950,0.010775
1782889937.383293,0.922632,11,left_board,ramp_out,1,1970,1973.000,3.000,3.000,-1118.626,55.000,0.147950,0.020916
1782889937.393125,0.932457,11,left_board,ramp_out,1,1970,1973.000,3.000,3.000,-1118.626,55.000,0.147950,0.030748
1782889937.403213,0.942547,11,left_board,ramp_out,1,1970,1973.000,3.000,3.000,-1118.626,55.000,0.147950,0.040836
1782889937.413149,0.952484,11,left_board,ramp_out,1,1970,1973.000,3.000,3.000,-1118.626,55.000,0.147950,0.050772
1782889937.423247,0.962582,11,left_board,ramp_out,1,1970,1973.000,3.000,3.000,-1118.626,55.000,0.147950,0.060869
1782889937.433169,0.972506,11,left_board,ramp_out,1,1970,1968.000,-2.000,2.000,-100.072,51.000,0.137190,0.006818
1782889937.443208,0.982541,11,left_board,ramp_out,1,1970,1968.000,-2.000,2.000,-100.072,51.000,0.137190,0.016857
1782889937.453147,0.992483,11,left_board,ramp_out,1,1970,1968.000,-2.000,2.000,-100.072,51.000,0.137190,0.026796
1782889937.463237,1.002575,11,left_board,ramp_out,1,1970,1968.000,-2.000,2.000,-100.072,51.000,0.137190,0.036886
1782889937.473104,1.012436,11,left_board,ramp_out,1,1970,1968.000,-2.000,2.000,-100.072,51.000,0.137190,0.046753
1782889937.483249,1.022584,11,left_board,ramp_out,1,1970,1968.000,-2.000,2.000,0.000,0.000,0.000000,0.008645
1782889937.493153,1.032488,11,left_board,ramp_out,1,1970,1968.000,-2.000,2.000,0.000,0.000,0.000000,0.018549
1782889937.503251,1.042587,11,left_board,ramp_out,1,1970,1968.000,-2.000,2.000,0.000,0.000,0.000000,0.028647
1782889937.513130,1.052465,11,left_board,ramp_out,1,1970,1968.000,-2.000,2.000,0.000,0.000,0.000000,0.038527
1782889937.523200,1.062533,11,left_board,ramp_out,1,1970,1973.000,3.000,3.000,99.959,-50.000,-0.134500,0.000611
