wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897342.736181,0.758338,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.014462
1782897342.746378,0.768541,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.024658
1782897342.756347,0.778513,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.034626
1782897342.766392,0.788558,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.044672
1782897342.776387,0.798553,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.054666
1782897342.786395,0.808561,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,-80.000,-0.215200,0.000836
1782897342.796228,0.818391,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,-80.000,-0.215200,0.010669
1782897342.806369,0.828534,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,-80.000,-0.215200,0.020810
1782897342.816398,0.838562,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,-80.000,-0.215200,0.030839
1782897342.826372,0.848536,16,right_board,ramp_out,1,2225,2232.000,7.000,7.000,-659.538,15.000,0.040350,0.009008
1782897342.836437,0.858599,16,right_board,ramp_out,1,2225,2232.000,7.000,7.000,-659.538,15.000,0.040350,0.019073
1782897342.846308,0.868467,16,right_board,ramp_out,1,2225,2232.000,7.000,7.000,-659.538,15.000,0.040350,0.028944
1782897342.856311,0.878469,16,right_board,ramp_out,1,2225,2232.000,7.000,7.000,-659.538,15.000,0.040350,0.038948
1782897342.866300,0.888459,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-119.938,-10.000,-0.026900,0.000908
1782897342.876312,0.898471,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-119.938,-10.000,-0.026900,0.010921
1782897342.886180,0.908337,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-119.938,-10.000,-0.026900,0.020788
1782897342.896309,0.918468,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-119.938,-10.000,-0.026900,0.030917
