wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896864.195021,0.771405,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.010461
1782896864.205152,0.781539,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.020591
1782896864.215257,0.791644,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.030696
1782896864.225130,0.801517,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.040569
1782896864.235248,0.811632,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,35.000,0.094150,0.002210
1782896864.245134,0.821522,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,35.000,0.094150,0.012096
1782896864.255279,0.831665,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,35.000,0.094150,0.022240
1782896864.265126,0.841513,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,35.000,0.094150,0.032088
1782896864.275230,0.851616,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,35.000,0.094150,0.042192
1782896864.285120,0.861507,4,right_board,ramp_out,1,2073,2056.000,-17.000,17.000,458.602,-10.000,-0.026900,0.003619
1782896864.295192,0.871578,4,right_board,ramp_out,1,2073,2056.000,-17.000,17.000,458.602,-10.000,-0.026900,0.013691
1782896864.305138,0.881526,4,right_board,ramp_out,1,2073,2056.000,-17.000,17.000,458.602,-10.000,-0.026900,0.023637
1782896864.315214,0.891598,4,right_board,ramp_out,1,2073,2056.000,-17.000,17.000,458.602,-10.000,-0.026900,0.033713
1782896864.325151,0.901540,4,right_board,ramp_out,1,2073,2056.000,-17.000,17.000,458.602,-10.000,-0.026900,0.043650
1782896864.335266,0.911656,4,right_board,ramp_out,1,2073,2056.000,-17.000,17.000,458.602,-10.000,-0.026900,0.053765
1782896864.345253,0.921640,4,right_board,ramp_out,1,2073,2069.000,-4.000,4.000,257.124,1.000,0.002690,0.000150
1782896864.355275,0.931671,4,right_board,ramp_out,1,2073,2069.000,-4.000,4.000,257.124,1.000,0.002690,0.010170
1782896864.365213,0.941606,4,right_board,ramp_out,1,2073,2069.000,-4.000,4.000,257.124,1.000,0.002690,0.020108
1782896864.375276,0.951668,4,right_board,ramp_out,1,2073,2069.000,-4.000,4.000,257.124,1.000,0.002690,0.030172
1782896864.385236,0.961630,4,right_board,ramp_out,1,2073,2069.000,-4.000,4.000,257.124,1.000,0.002690,0.040132
1782896864.395288,0.971677,4,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,60.830,0.000,0.000000,0.001739
1782896864.405236,0.981632,4,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,60.830,0.000,0.000000,0.011685
