wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912348.541758,0.706255,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-8.000,-0.021520,0.021037
1782912348.551913,0.716410,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-8.000,-0.021520,0.031193
1782912348.561860,0.726357,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-8.000,-0.021520,0.041139
1782912348.571858,0.736355,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-8.000,-0.021520,0.003527
1782912348.581891,0.746387,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-8.000,-0.021520,0.013559
1782912348.591885,0.756381,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-8.000,-0.021520,0.023552
1782912348.601907,0.766403,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-8.000,-0.021520,0.033576
1782912348.611875,0.776371,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-8.000,-0.021520,0.043543
1782912348.621846,0.786344,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-227.000,-0.610630,0.005114
1782912348.631881,0.796377,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-227.000,-0.610630,0.015150
1782912348.641883,0.806379,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-227.000,-0.610630,0.025151
1782912348.651917,0.816416,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-227.000,-0.610630,0.035185
1782912348.661886,0.826386,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-227.000,-0.610630,0.045154
1782912348.671953,0.836455,14,left_board,ramp_out,1,960,974.000,14.000,14.000,-517.225,22.000,0.059180,0.006569
1782912348.681866,0.846369,14,left_board,ramp_out,1,960,974.000,14.000,14.000,-517.225,22.000,0.059180,0.016482
1782912348.691979,0.856480,14,left_board,ramp_out,1,960,974.000,14.000,14.000,-517.225,22.000,0.059180,0.026595
1782912348.701959,0.866465,14,left_board,ramp_out,1,960,974.000,14.000,14.000,-517.225,22.000,0.059180,0.036574
1782912348.711964,0.876467,14,left_board,ramp_out,1,960,974.000,14.000,14.000,-517.225,22.000,0.059180,0.046579
1782912348.721898,0.886400,14,left_board,ramp_out,1,960,962.000,2.000,2.000,-240.851,-4.000,-0.010760,0.008703
1782912348.731911,0.896411,14,left_board,ramp_out,1,960,962.000,2.000,2.000,-240.851,-4.000,-0.010760,0.018715
1782912348.741943,0.906444,14,left_board,ramp_out,1,960,962.000,2.000,2.000,-240.851,-4.000,-0.010760,0.028748
1782912348.751949,0.916451,14,left_board,ramp_out,1,960,962.000,2.000,2.000,-240.851,-4.000,-0.010760,0.038753
1782912348.761974,0.926475,14,left_board,ramp_out,1,960,962.000,2.000,2.000,-240.851,-4.000,-0.010760,0.048779
1782912348.771914,0.936415,14,left_board,ramp_out,1,960,962.000,2.000,2.000,-240.851,-4.000,-0.010760,0.058719
1782912348.781917,0.946418,14,left_board,ramp_out,1,960,957.000,-3.000,3.000,-99.853,11.000,0.029590,0.004114
