wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912944.714637,0.664733,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-2.000,-0.005380,0.009868
1782912944.724824,0.674922,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-2.000,-0.005380,0.020056
1782912944.734823,0.684922,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-2.000,-0.005380,0.030055
1782912944.744786,0.694887,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-2.000,-0.005380,0.040015
1782912944.754790,0.704886,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-217.000,-0.583730,0.001699
1782912944.764860,0.714957,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-217.000,-0.583730,0.011769
1782912944.774850,0.724949,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-217.000,-0.583730,0.021759
1782912944.784837,0.734938,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-217.000,-0.583730,0.031745
1782912944.794804,0.744900,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-217.000,-0.583730,0.041713
1782912944.804819,0.754918,14,left_board,ramp_out,1,965,981.000,16.000,16.000,-479.868,133.000,0.357770,0.003833
1782912944.814851,0.764951,14,left_board,ramp_out,1,965,981.000,16.000,16.000,-479.868,133.000,0.357770,0.013863
1782912944.824845,0.774945,14,left_board,ramp_out,1,965,981.000,16.000,16.000,-479.868,133.000,0.357770,0.023853
1782912944.834814,0.784913,14,left_board,ramp_out,1,965,981.000,16.000,16.000,-479.868,133.000,0.357770,0.033828
1782912944.844807,0.794903,14,left_board,ramp_out,1,965,981.000,16.000,16.000,-479.868,133.000,0.357770,0.043821
1782912944.854852,0.804951,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-338.855,0.000,0.000000,0.005913
1782912944.864818,0.814917,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-338.855,0.000,0.000000,0.015879
1782912944.874820,0.824919,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-338.855,0.000,0.000000,0.025881
1782912944.884810,0.834907,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-338.855,0.000,0.000000,0.035871
1782912944.894715,0.844814,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-338.855,0.000,0.000000,0.045776
1782912944.904858,0.854957,14,left_board,ramp_out,1,965,962.000,-3.000,3.000,-40.082,47.000,0.126430,0.007331
1782912944.914810,0.864908,14,left_board,ramp_out,1,965,962.000,-3.000,3.000,-40.082,47.000,0.126430,0.017283
1782912944.924887,0.874985,14,left_board,ramp_out,1,965,962.000,-3.000,3.000,-40.082,47.000,0.126430,0.027360
1782912944.934786,0.884884,14,left_board,ramp_out,1,965,962.000,-3.000,3.000,-40.082,47.000,0.126430,0.037259
1782912944.944845,0.894945,14,left_board,ramp_out,1,965,962.000,-3.000,3.000,-40.082,47.000,0.126430,0.047317
1782912944.954817,0.904917,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,39.933,14.000,0.037660,0.009183
1782912944.964844,0.914943,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,39.933,14.000,0.037660,0.019210
1782912944.974792,0.924888,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,39.933,14.000,0.037660,0.029157
1782912944.984837,0.934938,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,39.933,14.000,0.037660,0.039203
1782912944.994833,0.944932,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,39.933,14.000,0.037660,0.049198
1782912945.004881,0.954981,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,39.933,14.000,0.037660,0.059247
1782912945.014801,0.964897,14,left_board,ramp_out,1,965,968.000,3.000,3.000,80.174,-21.000,-0.056490,0.005747
1782912945.024827,0.974926,14,left_board,ramp_out,1,965,968.000,3.000,3.000,80.174,-21.000,-0.056490,0.015773
