wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872113.400060,0.728561,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-11.000,-0.029590,0.026288
1782872113.410259,0.738761,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-11.000,-0.029590,0.036487
1782872113.420254,0.748755,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-11.000,-0.029590,0.046483
1782872113.430259,0.758763,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-3.000,-0.008070,0.008383
1782872113.440361,0.768864,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-3.000,-0.008070,0.018484
1782872113.450263,0.778767,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-3.000,-0.008070,0.028387
1782872113.460242,0.788745,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-3.000,-0.008070,0.038366
1782872113.470283,0.798789,5,right_board,ramp_out,1,2082,2119.000,37.000,37.000,-62.911,-490.000,-1.318100,0.000299
1782872113.480371,0.808876,5,right_board,ramp_out,1,2082,2119.000,37.000,37.000,-62.911,-490.000,-1.318100,0.010387
1782872113.490316,0.818821,5,right_board,ramp_out,1,2082,2119.000,37.000,37.000,-62.911,-490.000,-1.318100,0.020333
1782872113.500313,0.828818,5,right_board,ramp_out,1,2082,2119.000,37.000,37.000,-62.911,-490.000,-1.318100,0.030330
1782872113.510303,0.838807,5,right_board,ramp_out,1,2082,2119.000,37.000,37.000,-62.911,-490.000,-1.318100,0.040319
1782872113.520285,0.848789,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-715.567,-190.000,-0.511100,0.001906
1782872113.530325,0.858830,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-715.567,-190.000,-0.511100,0.011946
1782872113.540319,0.868824,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-715.567,-190.000,-0.511100,0.021940
1782872113.550257,0.878762,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-715.567,-190.000,-0.511100,0.031878
1782872113.560271,0.888776,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-715.567,-190.000,-0.511100,0.041892
1782872113.570276,0.898784,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-243.000,-0.653670,0.003967
1782872113.580286,0.908790,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-243.000,-0.653670,0.013976
1782872113.590256,0.918760,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-243.000,-0.653670,0.023946
1782872113.600273,0.928779,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-243.000,-0.653670,0.033963
1782872113.610293,0.938798,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-243.000,-0.653670,0.043983
1782872113.620305,0.948810,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-243.000,-0.653670,0.053996
1782872113.630284,0.958789,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-212.000,-0.570280,0.000305
1782872113.640322,0.968829,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-212.000,-0.570280,0.010344
1782872113.650285,0.978790,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-212.000,-0.570280,0.020307
1782872113.660372,0.988876,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-212.000,-0.570280,0.030393
1782872113.670240,0.998741,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-212.000,-0.570280,0.040262
1782872113.680296,1.008800,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-213.000,-0.572970,0.001715
1782872113.690306,1.018811,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-213.000,-0.572970,0.011725
1782872113.700331,1.028843,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-213.000,-0.572970,0.021750
1782872113.710284,1.038788,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-213.000,-0.572970,0.031704
1782872113.720304,1.048809,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-213.000,-0.572970,0.041723
1782872113.730346,1.058851,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-214.000,-0.575660,0.004324
1782872113.740313,1.068818,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-214.000,-0.575660,0.014290
1782872113.750270,1.078774,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-214.000,-0.575660,0.024247
1782872113.760284,1.088788,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-214.000,-0.575660,0.034261
1782872113.770316,1.098822,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-214.000,-0.575660,0.044293
1782872113.780394,1.108908,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-215.000,-0.578350,0.006029
1782872113.790381,1.118890,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-215.000,-0.578350,0.016016
1782872113.800295,1.128801,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-215.000,-0.578350,0.025930
1782872113.810376,1.138885,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-215.000,-0.578350,0.036011
1782872113.820294,1.148799,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-215.000,-0.578350,0.045929
1782872113.830285,1.158790,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-213.000,-0.572970,0.007576
1782872113.840266,1.168770,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-213.000,-0.572970,0.017557
1782872113.850272,1.178775,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-213.000,-0.572970,0.027564
1782872113.860330,1.188835,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-213.000,-0.572970,0.037621
1782872113.870337,1.198842,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-213.000,-0.572970,0.047628
1782872113.880339,1.208845,5,right_board,ramp_out,1,2082,2084.000,2.000,2.000,20.063,-215.000,-0.578350,0.009596
1782872113.890391,1.218896,5,right_board,ramp_out,1,2082,2084.000,2.000,2.000,20.063,-215.000,-0.578350,0.019647
1782872113.900281,1.228788,5,right_board,ramp_out,1,2082,2084.000,2.000,2.000,20.063,-215.000,-0.578350,0.029537
