wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897376.796015,0.778603,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.060173
1782897376.806231,0.788821,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.006802
1782897376.816170,0.798764,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.016741
1782897376.826261,0.808856,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.026832
1782897376.836165,0.818753,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.036737
1782897376.846241,0.828835,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.046813
1782897376.856158,0.838747,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.937,-76.000,-0.204440,0.008392
1782897376.866193,0.848783,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.937,-76.000,-0.204440,0.018426
1782897376.876164,0.858753,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.937,-76.000,-0.204440,0.028398
1782897376.886233,0.868829,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.937,-76.000,-0.204440,0.038465
1782897376.896197,0.878784,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,-745.512,-4.000,-0.010760,0.000134
1782897376.906231,0.888825,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,-745.512,-4.000,-0.010760,0.010167
1782897376.916190,0.898781,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,-745.512,-4.000,-0.010760,0.020126
1782897376.926211,0.908802,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,-745.512,-4.000,-0.010760,0.030147
1782897376.936200,0.918790,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,-745.512,-4.000,-0.010760,0.040137
1782897376.946221,0.928813,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-19.935,0.000,0.000000,0.002432
1782897376.956164,0.938752,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-19.935,0.000,0.000000,0.012377
1782897376.966289,0.948884,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-19.935,0.000,0.000000,0.022500
1782897376.976214,0.958808,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-19.935,0.000,0.000000,0.032426
1782897376.986162,0.968751,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-19.935,0.000,0.000000,0.042375
1782897376.996158,0.978750,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-40.010,0.000,0.000000,0.003849
1782897377.006203,0.988791,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-40.010,0.000,0.000000,0.013895
1782897377.016171,0.998763,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-40.010,0.000,0.000000,0.023862
1782897377.026231,1.008824,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-40.010,0.000,0.000000,0.033921
1782897377.036194,1.018785,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-40.010,0.000,0.000000,0.043885
1782897377.046189,1.028775,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.005652
1782897377.056147,1.038739,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.015609
1782897377.066235,1.048832,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.025698
1782897377.076240,1.058835,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.035702
1782897377.086158,1.068749,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.045620
1782897377.096156,1.078747,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,20.026,-5.000,-0.013450,0.008142
1782897377.106224,1.088816,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,20.026,-5.000,-0.013450,0.018209
1782897377.116205,1.098799,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,20.026,-5.000,-0.013450,0.028189
1782897377.126212,1.108800,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,20.026,-5.000,-0.013450,0.038198
1782897377.136195,1.118790,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,20.026,-5.000,-0.013450,0.048180
1782897377.146175,1.128765,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.987,-1.000,-0.002690,0.009547
1782897377.156196,1.138789,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.987,-1.000,-0.002690,0.019567
1782897377.166239,1.148831,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.987,-1.000,-0.002690,0.029610
1782897377.176152,1.158741,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.987,-1.000,-0.002690,0.039524
1782897377.186184,1.168777,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.987,-1.000,-0.002690,0.049555
1782897377.196194,1.178785,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.987,-1.000,-0.002690,0.059566
1782897377.206186,1.188774,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-8.000,-0.021520,0.006198
1782897377.216123,1.198713,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-8.000,-0.021520,0.016136
1782897377.226252,1.208845,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-8.000,-0.021520,0.026264
1782897377.236165,1.218754,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-8.000,-0.021520,0.036177
1782897377.246234,1.228827,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-8.000,-0.021520,0.046246
1782897377.256153,1.238741,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-19.000,-0.051110,0.008421
1782897377.266270,1.248862,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-19.000,-0.051110,0.018538
1782897377.276227,1.258821,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-19.000,-0.051110,0.028495
1782897377.286145,1.268736,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-19.000,-0.051110,0.038413
1782897377.296162,1.278755,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-19.000,-0.051110,0.048430
1782897377.306233,1.288821,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,19.937,-8.000,-0.021520,0.009729
1782897377.316183,1.298774,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,19.937,-8.000,-0.021520,0.019678
1782897377.326247,1.308836,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,19.937,-8.000,-0.021520,0.029742
1782897377.336171,1.318762,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,19.937,-8.000,-0.021520,0.039667
1782897377.346239,1.328827,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-39.830,0.000,0.000000,0.002400
1782897377.356177,1.338771,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-39.830,0.000,0.000000,0.012336
1782897377.366289,1.348883,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-39.830,0.000,0.000000,0.022449
1782897377.376158,1.358751,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-39.830,0.000,0.000000,0.032317
