wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870910.413651,0.604550,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,0.000,0.000000,0.061331
1782870910.423888,0.614790,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,0.000,0.000000,0.007901
1782870910.433818,0.624716,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,0.000,0.000000,0.017832
1782870910.443840,0.634738,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,0.000,0.000000,0.027853
1782870910.453828,0.644725,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,0.000,0.000000,0.037841
1782870910.463830,0.654729,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,0.000,0.000000,0.047844
1782870910.473786,0.664683,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,619.000,1.665110,0.009544
1782870910.483788,0.674685,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,619.000,1.665110,0.019546
1782870910.493823,0.684721,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,619.000,1.665110,0.029580
1782870910.503837,0.694736,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,619.000,1.665110,0.039594
1782870910.513915,0.704814,13,right_board,ramp_out,1,2106,2071.000,-35.000,35.000,1298.185,-510.000,-1.371900,0.001687
1782870910.523866,0.714767,13,right_board,ramp_out,1,2106,2071.000,-35.000,35.000,1298.185,-510.000,-1.371900,0.011637
1782870910.533867,0.724766,13,right_board,ramp_out,1,2106,2071.000,-35.000,35.000,1298.185,-510.000,-1.371900,0.021639
1782870910.543845,0.734745,13,right_board,ramp_out,1,2106,2071.000,-35.000,35.000,1298.185,-510.000,-1.371900,0.031617
