wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871758.933302,0.716407,13,right_board,ramp_out,1,2103,2003.000,-100.000,100.000,0.000,29.000,0.078010,0.027014
1782871758.943486,0.726590,13,right_board,ramp_out,1,2103,2003.000,-100.000,100.000,0.000,29.000,0.078010,0.037197
1782871758.953378,0.736480,13,right_board,ramp_out,1,2103,2003.000,-100.000,100.000,0.000,29.000,0.078010,0.000897
1782871758.963429,0.746531,13,right_board,ramp_out,1,2103,2003.000,-100.000,100.000,0.000,29.000,0.078010,0.010948
1782871758.973392,0.756497,13,right_board,ramp_out,1,2103,2003.000,-100.000,100.000,0.000,29.000,0.078010,0.020910
1782871758.983531,0.766639,13,right_board,ramp_out,1,2103,2003.000,-100.000,100.000,0.000,29.000,0.078010,0.031049
1782871758.993479,0.776585,13,right_board,ramp_out,1,2103,2003.000,-100.000,100.000,0.000,29.000,0.078010,0.040997
1782871759.003504,0.786613,13,right_board,ramp_out,1,2103,2003.000,-100.000,100.000,0.000,272.000,0.731680,0.002908
1782871759.013559,0.796668,13,right_board,ramp_out,1,2103,2003.000,-100.000,100.000,0.000,272.000,0.731680,0.012962
1782871759.023587,0.806697,13,right_board,ramp_out,1,2103,2003.000,-100.000,100.000,0.000,272.000,0.731680,0.022991
1782871759.033560,0.816669,13,right_board,ramp_out,1,2103,2003.000,-100.000,100.000,0.000,272.000,0.731680,0.032963
1782871759.043575,0.826685,13,right_board,ramp_out,1,2103,2003.000,-100.000,100.000,0.000,272.000,0.731680,0.042978
1782871759.053455,0.836564,13,right_board,ramp_out,1,2103,2046.000,-57.000,57.000,858.481,-41.000,-0.110290,0.004973
1782871759.063600,0.846710,13,right_board,ramp_out,1,2103,2046.000,-57.000,57.000,858.481,-41.000,-0.110290,0.015117
1782871759.073567,0.856676,13,right_board,ramp_out,1,2103,2046.000,-57.000,57.000,858.481,-41.000,-0.110290,0.025085
1782871759.083606,0.866715,13,right_board,ramp_out,1,2103,2046.000,-57.000,57.000,858.481,-41.000,-0.110290,0.035123
1782871759.093556,0.876665,13,right_board,ramp_out,1,2103,2046.000,-57.000,57.000,858.481,-41.000,-0.110290,0.045074
1782871759.103558,0.886667,13,right_board,ramp_out,1,2103,2097.000,-6.000,6.000,1021.022,-40.000,-0.107600,0.006767
1782871759.113542,0.896650,13,right_board,ramp_out,1,2103,2097.000,-6.000,6.000,1021.022,-40.000,-0.107600,0.016750
1782871759.123510,0.906619,13,right_board,ramp_out,1,2103,2097.000,-6.000,6.000,1021.022,-40.000,-0.107600,0.026718
1782871759.133555,0.916663,13,right_board,ramp_out,1,2103,2097.000,-6.000,6.000,1021.022,-40.000,-0.107600,0.036763
1782871759.143542,0.926654,13,right_board,ramp_out,1,2103,2097.000,-6.000,6.000,1021.022,-40.000,-0.107600,0.046750
1782871759.153547,0.936656,13,right_board,ramp_out,1,2103,2106.000,3.000,3.000,179.371,-25.000,-0.067250,0.008817
