wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914122.266216,0.764256,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.011681
1782914122.276384,0.774423,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.021850
1782914122.286339,0.784378,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.031805
1782914122.296299,0.794339,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.041765
1782914122.306282,0.804319,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.051749
1782914122.316236,0.814275,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.061702
1782914122.326320,0.824360,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,47.000,0.126430,0.008231
1782914122.336461,0.834507,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,47.000,0.126430,0.018370
1782914122.346378,0.844422,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,47.000,0.126430,0.028288
1782914122.356452,0.854498,8,left_board,ramp_out,1,2141,2056.000,-85.000,85.000,300.777,65.000,0.174850,0.006391
1782914122.366297,0.864339,8,left_board,ramp_out,1,2141,2056.000,-85.000,85.000,300.777,65.000,0.174850,0.016237
1782914122.376436,0.874482,8,left_board,ramp_out,1,2141,2056.000,-85.000,85.000,300.777,65.000,0.174850,0.026376
1782914122.386308,0.884352,8,left_board,ramp_out,1,2141,2056.000,-85.000,85.000,300.777,65.000,0.174850,0.036248
1782914122.396282,0.894323,8,left_board,ramp_out,1,2141,2056.000,-85.000,85.000,300.777,65.000,0.174850,0.046222
1782914122.406421,0.904461,8,left_board,ramp_out,1,2141,2111.000,-30.000,30.000,1099.674,40.000,0.107600,0.008992
1782914122.416288,0.914328,8,left_board,ramp_out,1,2141,2111.000,-30.000,30.000,1099.674,40.000,0.107600,0.018859
1782914122.426324,0.924365,8,left_board,ramp_out,1,2141,2111.000,-30.000,30.000,1099.674,40.000,0.107600,0.028895
1782914122.436270,0.934309,8,left_board,ramp_out,1,2141,2111.000,-30.000,30.000,1099.674,40.000,0.107600,0.038841
1782914122.446251,0.944289,8,left_board,ramp_out,1,2141,2111.000,-30.000,30.000,1099.674,40.000,0.107600,0.048823
1782914122.456389,0.954433,8,left_board,ramp_out,1,2141,2111.000,-30.000,30.000,1099.674,40.000,0.107600,0.058960
1782914122.466407,0.964447,8,left_board,ramp_out,1,2141,2131.000,-10.000,10.000,400.154,-2.000,-0.005380,0.003893
1782914122.476385,0.974425,8,left_board,ramp_out,1,2141,2131.000,-10.000,10.000,400.154,-2.000,-0.005380,0.013871
1782914122.486412,0.984458,8,left_board,ramp_out,1,2141,2131.000,-10.000,10.000,400.154,-2.000,-0.005380,0.023896
1782914122.496442,0.994489,8,left_board,ramp_out,1,2141,2131.000,-10.000,10.000,400.154,-2.000,-0.005380,0.033926
1782914122.506426,1.004472,8,left_board,ramp_out,1,2141,2131.000,-10.000,10.000,400.154,-2.000,-0.005380,0.043911
1782914122.516420,1.014466,8,left_board,ramp_out,1,2141,2141.000,0.000,0.000,199.269,-21.000,-0.056490,0.006748
1782914122.526421,1.024463,8,left_board,ramp_out,1,2141,2141.000,0.000,0.000,199.269,-21.000,-0.056490,0.016749
