wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896570.217735,0.706220,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-5.000,-0.013450,0.002225
1782896570.227981,0.716469,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-5.000,-0.013450,0.012470
1782896570.237964,0.726453,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-5.000,-0.013450,0.022454
1782896570.247992,0.736482,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-5.000,-0.013450,0.032480
1782896570.257920,0.746406,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-5.000,-0.013450,0.042409
1782896570.267879,0.756367,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-483.000,-1.299270,0.003515
1782896570.277944,0.766438,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-483.000,-1.299270,0.013580
1782896570.287950,0.776439,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-483.000,-1.299270,0.023587
1782896570.297936,0.786422,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-483.000,-1.299270,0.033572
1782896570.307916,0.796405,3,right_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-483.000,-1.299270,0.043552
1782896570.317966,0.806454,3,right_board,ramp_out,1,1958,2008.000,50.000,50.000,-997.730,-472.000,-1.269680,0.005136
1782896570.327954,0.816442,3,right_board,ramp_out,1,1958,2008.000,50.000,50.000,-997.730,-472.000,-1.269680,0.015124
1782896570.337951,0.826439,3,right_board,ramp_out,1,1958,2008.000,50.000,50.000,-997.730,-472.000,-1.269680,0.025121
1782896570.347931,0.836418,3,right_board,ramp_out,1,1958,2008.000,50.000,50.000,-997.730,-472.000,-1.269680,0.035101
1782896570.357999,0.846488,3,right_board,ramp_out,1,1958,2008.000,50.000,50.000,-997.730,-472.000,-1.269680,0.045168
1782896570.367990,0.856481,3,right_board,ramp_out,1,1958,1964.000,6.000,6.000,-877.054,170.000,0.457300,0.006870
1782896570.377953,0.866442,3,right_board,ramp_out,1,1958,1964.000,6.000,6.000,-877.054,170.000,0.457300,0.016834
1782896570.387886,0.876373,3,right_board,ramp_out,1,1958,1964.000,6.000,6.000,-877.054,170.000,0.457300,0.026766
1782896570.397957,0.886443,3,right_board,ramp_out,1,1958,1964.000,6.000,6.000,-877.054,170.000,0.457300,0.036838
1782896570.407965,0.896456,3,right_board,ramp_out,1,1958,1964.000,6.000,6.000,-877.054,170.000,0.457300,0.046845
1782896570.417994,0.906483,3,right_board,ramp_out,1,1958,1954.000,-4.000,4.000,-200.640,259.000,0.696710,0.008855
1782896570.427946,0.916436,3,right_board,ramp_out,1,1958,1954.000,-4.000,4.000,-200.640,259.000,0.696710,0.018807
1782896570.437905,0.926391,3,right_board,ramp_out,1,1958,1954.000,-4.000,4.000,-200.640,259.000,0.696710,0.028766
1782896570.447937,0.936426,3,right_board,ramp_out,1,1958,1954.000,-4.000,4.000,-200.640,259.000,0.696710,0.038797
1782896570.457943,0.946431,3,right_board,ramp_out,1,1958,1953.000,-5.000,5.000,-19.856,243.000,0.653670,0.000858
