wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823824.706449,0.730276,2,left_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,3.000,0.008070,0.044987
1782823824.716663,0.740493,2,left_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,1.000,0.002690,0.007899
1782823824.726610,0.750437,2,left_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,1.000,0.002690,0.017848
1782823824.736673,0.760502,2,left_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,1.000,0.002690,0.027910
1782823824.746696,0.770527,2,left_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,1.000,0.002690,0.037932
1782823824.756650,0.780479,2,left_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,1.000,0.002690,0.047887
1782823824.766651,0.790481,2,left_board,ramp_out,1,2043,2004.000,-39.000,39.000,20.064,110.000,0.295900,0.009406
1782823824.776666,0.800497,2,left_board,ramp_out,1,2043,2004.000,-39.000,39.000,20.064,110.000,0.295900,0.019421
1782823824.786671,0.810501,2,left_board,ramp_out,1,2043,2004.000,-39.000,39.000,20.064,110.000,0.295900,0.029425
1782823824.796664,0.820494,2,left_board,ramp_out,1,2043,2004.000,-39.000,39.000,20.064,110.000,0.295900,0.039418
1782823824.806757,0.830588,2,left_board,ramp_out,1,2043,2042.000,-1.000,1.000,750.841,14.000,0.037660,0.001623
1782823824.816704,0.840534,2,left_board,ramp_out,1,2043,2042.000,-1.000,1.000,750.841,14.000,0.037660,0.011570
1782823824.826720,0.850550,2,left_board,ramp_out,1,2043,2042.000,-1.000,1.000,750.841,14.000,0.037660,0.021585
1782823824.836679,0.860510,2,left_board,ramp_out,1,2043,2042.000,-1.000,1.000,750.841,14.000,0.037660,0.031545
1782823824.846710,0.870541,2,left_board,ramp_out,1,2043,2042.000,-1.000,1.000,750.841,14.000,0.037660,0.041576
1782823824.856706,0.880536,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,20.081,-9.000,-0.024210,0.002913
1782823824.866723,0.890555,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,20.081,-9.000,-0.024210,0.012930
1782823824.876686,0.900517,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,20.081,-9.000,-0.024210,0.022893
1782823824.886725,0.910561,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,20.081,-9.000,-0.024210,0.032931
1782823824.896676,0.920501,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,20.081,-9.000,-0.024210,0.042885
1782823824.906632,0.930462,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-7.000,-0.018830,0.005358
1782823824.916701,0.940545,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-7.000,-0.018830,0.015426
1782823824.926698,0.950528,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-7.000,-0.018830,0.025423
1782823824.936739,0.960569,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-7.000,-0.018830,0.035465
1782823824.946707,0.970537,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-7.000,-0.018830,0.045432
1782823824.956765,0.980596,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-7.000,-0.018830,0.055490
1782823824.966705,0.990536,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-4.000,-0.010760,0.000769
1782823824.976688,1.000520,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-4.000,-0.010760,0.010751
1782823824.986679,1.010509,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-4.000,-0.010760,0.020743
1782823824.996675,1.020507,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-4.000,-0.010760,0.030740
1782823825.006701,1.030532,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-4.000,-0.010760,0.040765
1782823825.016604,1.040435,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-5.000,-0.013450,0.002783
1782823825.026747,1.050577,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-5.000,-0.013450,0.012925
1782823825.036702,1.060534,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-5.000,-0.013450,0.022880
1782823825.046710,1.070541,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-5.000,-0.013450,0.032888
1782823825.056766,1.080599,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-5.000,-0.013450,0.042944
1782823825.066689,1.090522,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-6.000,-0.016140,0.004589
1782823825.076762,1.100596,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-6.000,-0.016140,0.014661
1782823825.086746,1.110578,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-6.000,-0.016140,0.024645
1782823825.096711,1.120543,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-6.000,-0.016140,0.034610
1782823825.106691,1.130522,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-6.000,-0.016140,0.044590
1782823825.116770,1.140604,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-3.000,-0.008070,0.006888
1782823825.126813,1.150648,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-3.000,-0.008070,0.016931
1782823825.136745,1.160577,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-3.000,-0.008070,0.026863
1782823825.146791,1.170627,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-3.000,-0.008070,0.036908
1782823825.156728,1.180560,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-3.000,-0.008070,0.046846
1782823825.166756,1.190589,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-11.000,-0.029590,0.009012
1782823825.176755,1.200590,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-11.000,-0.029590,0.019011
1782823825.186744,1.210585,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-11.000,-0.029590,0.029000
1782823825.196792,1.220628,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-11.000,-0.029590,0.039048
1782823825.206725,1.230558,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-5.000,-0.013450,0.000606
1782823825.216744,1.240579,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-5.000,-0.013450,0.010624
1782823825.226710,1.250543,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-5.000,-0.013450,0.020590
1782823825.236767,1.260599,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-5.000,-0.013450,0.030647
1782823825.246725,1.270555,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-5.000,-0.013450,0.040606
1782823825.256718,1.280549,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-4.000,-0.010760,0.002615
1782823825.266692,1.290523,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-4.000,-0.010760,0.012590
1782823825.276720,1.300550,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-4.000,-0.010760,0.022618
1782823825.286747,1.310580,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-4.000,-0.010760,0.032645
1782823825.296799,1.320635,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-4.000,-0.010760,0.042696
1782823825.306762,1.330595,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,-4.000,-0.010760,0.052659
1782823825.307174,1.331000,2,left_board,settle,1,2043,2043.000,0.000,0.000,0.000,-4.000,-0.010760,0.053072
1782823825.317330,1.341162,2,left_board,settle,1,2043,2043.000,0.000,0.000,0.000,-4.000,-0.010760,0.063227
1782823825.327296,1.351128,2,left_board,settle,1,2043,2043.000,0.000,0.000,0.000,-11.000,-0.029590,0.009587
1782823825.337398,1.361229,2,left_board,settle,1,2043,2043.000,0.000,0.000,0.000,-11.000,-0.029590,0.019689
1782823825.347299,1.371131,2,left_board,settle,1,2043,2043.000,0.000,0.000,0.000,-11.000,-0.029590,0.029590
1782823825.357283,1.381113,2,left_board,settle,1,2043,2043.000,0.000,0.000,0.000,-11.000,-0.029590,0.039574
1782823825.367300,1.391131,2,left_board,settle,1,2043,2043.000,0.000,0.000,0.000,-3.000,-0.008070,0.001511
1782823825.377277,1.401108,2,left_board,settle,1,2043,2043.000,0.000,0.000,0.000,-3.000,-0.008070,0.011487
1782823825.387280,1.411109,2,left_board,settle,1,2043,2043.000,0.000,0.000,0.000,-3.000,-0.008070,0.021491
1782823825.397313,1.421143,2,left_board,settle,1,2043,2043.000,0.000,0.000,0.000,-3.000,-0.008070,0.031524
1782823825.407262,1.431093,2,left_board,settle,1,2043,2043.000,0.000,0.000,0.000,-3.000,-0.008070,0.041472
1782823825.417303,1.441134,2,left_board,settle,1,2043,2043.000,0.000,0.000,0.000,-4.000,-0.010760,0.003464
1782823825.427284,1.451115,2,left_board,settle,1,2043,2043.000,0.000,0.000,0.000,-4.000,-0.010760,0.013444
1782823825.437263,1.461091,2,left_board,settle,1,2043,2043.000,0.000,0.000,0.000,-4.000,-0.010760,0.023425
1782823825.447148,1.470975,2,left_board,settle,1,2043,2043.000,0.000,0.000,0.000,-4.000,-0.010760,0.033310
1782823825.457196,1.481021,2,left_board,settle,1,2043,2043.000,0.000,0.000,0.000,-4.000,-0.010760,0.043359
1782823825.467198,1.491023,2,left_board,settle,1,2043,2043.000,0.000,0.000,0.000,-4.000,-0.010760,0.006108
1782823825.477293,1.501123,2,left_board,settle,1,2043,2043.000,0.000,0.000,0.000,-4.000,-0.010760,0.016201
1782823825.487316,1.511147,2,left_board,settle,1,2043,2043.000,0.000,0.000,0.000,-4.000,-0.010760,0.026225
1782823825.497317,1.521147,2,left_board,settle,1,2043,2043.000,0.000,0.000,0.000,-4.000,-0.010760,0.036225
1782823825.507312,1.531143,2,left_board,settle,1,2043,2043.000,0.000,0.000,0.000,-4.000,-0.010760,0.046221
1782823825.507611,1.531437,2,left_board,ramp_back,0,2003,2043.000,40.000,40.000,0.000,-4.000,-0.010760,0.046521
1782823825.517756,1.541586,2,left_board,ramp_back,0,2003,2043.000,40.000,40.000,0.000,-3.000,-0.008070,0.007072
1782823825.527839,1.551669,2,left_board,ramp_back,0,2003,2043.000,40.000,40.000,0.000,-3.000,-0.008070,0.017156
1782823825.537802,1.561632,2,left_board,ramp_back,0,2003,2043.000,40.000,40.000,0.000,-3.000,-0.008070,0.027118
1782823825.547785,1.571615,2,left_board,ramp_back,0,2003,2043.000,40.000,40.000,0.000,-3.000,-0.008070,0.037102
1782823825.557806,1.581636,2,left_board,ramp_back,0,2003,2042.000,39.000,39.000,-19.948,-145.000,-0.390050,0.000145
1782823825.567767,1.591597,2,left_board,ramp_back,0,2003,2042.000,39.000,39.000,-19.948,-145.000,-0.390050,0.010106
1782823825.577770,1.601607,2,left_board,ramp_back,0,2003,2042.000,39.000,39.000,-19.948,-145.000,-0.390050,0.020108
1782823825.587847,1.611678,2,left_board,ramp_back,0,2003,2042.000,39.000,39.000,-19.948,-145.000,-0.390050,0.030185
1782823825.597818,1.621649,2,left_board,ramp_back,0,2003,2042.000,39.000,39.000,-19.948,-145.000,-0.390050,0.040157
1782823825.607800,1.631632,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,-762.408,-56.000,-0.150640,0.001686
1782823825.617784,1.641615,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,-762.408,-56.000,-0.150640,0.011669
1782823825.627797,1.651630,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,-762.408,-56.000,-0.150640,0.021682
