wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913402.060941,0.710074,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,1.000,0.002690,0.045537
1782913402.071074,0.720210,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.008237
1782913402.081010,0.730144,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.018173
1782913402.091114,0.740247,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.028277
1782913402.101127,0.750262,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.038290
1782913402.111290,0.760428,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.048453
1782913402.121112,0.770247,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,428.000,1.151320,0.009480
1782913402.131127,0.780263,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,428.000,1.151320,0.019494
1782913402.141180,0.790318,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,428.000,1.151320,0.029546
1782913402.151204,0.800344,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,428.000,1.151320,0.039571
1782913402.161028,0.810164,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,698.792,192.000,0.516480,0.001096
1782913402.171120,0.820256,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,698.792,192.000,0.516480,0.011187
1782913402.181198,0.830338,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,698.792,192.000,0.516480,0.021263
1782913402.191141,0.840277,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,698.792,192.000,0.516480,0.031208
1782913402.201156,0.850295,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,698.792,192.000,0.516480,0.041223
1782913402.211189,0.860325,7,left_board,ramp_out,1,2067,2068.000,1.000,1.000,119.812,-74.000,-0.199060,0.003468
1782913402.221022,0.870157,7,left_board,ramp_out,1,2067,2068.000,1.000,1.000,119.812,-74.000,-0.199060,0.013300
1782913402.231151,0.880301,7,left_board,ramp_out,1,2067,2068.000,1.000,1.000,119.812,-74.000,-0.199060,0.023430
1782913402.241022,0.890157,7,left_board,ramp_out,1,2067,2068.000,1.000,1.000,119.812,-74.000,-0.199060,0.033301
1782913402.251139,0.900275,7,left_board,ramp_out,1,2067,2068.000,1.000,1.000,119.812,-74.000,-0.199060,0.043417
1782913402.261101,0.910242,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,20.063,-115.000,-0.309350,0.004919
1782913402.271130,0.920270,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,20.063,-115.000,-0.309350,0.014948
1782913402.281123,0.930264,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,20.063,-115.000,-0.309350,0.024941
1782913402.291206,0.940342,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,20.063,-115.000,-0.309350,0.035025
1782913402.301037,0.950173,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,20.063,-115.000,-0.309350,0.044855
1782913402.311211,0.960350,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,20.063,-115.000,-0.309350,0.055028
1782913402.321069,0.970207,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-42.000,-0.112980,0.000931
1782913402.331152,0.980288,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-42.000,-0.112980,0.011014
1782913402.341006,0.990140,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-42.000,-0.112980,0.020869
1782913402.351187,1.000327,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-42.000,-0.112980,0.031049
1782913402.361045,1.010182,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-42.000,-0.112980,0.040907
1782913402.371103,1.020238,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-80.057,45.000,0.121050,0.003334
1782913402.380999,1.030133,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-80.057,45.000,0.121050,0.013230
1782913402.391115,1.040256,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-80.057,45.000,0.121050,0.023346
1782913402.401032,1.050169,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-80.057,45.000,0.121050,0.033262
1782913402.411141,1.060277,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-80.057,45.000,0.121050,0.043372
1782913402.421006,1.070140,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,99.000,0.266310,0.006125
1782913402.431104,1.080238,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,99.000,0.266310,0.016224
