wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874735.297378,0.620011,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,11.000,0.029590,0.022874
1782874735.307613,0.630249,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,11.000,0.029590,0.033107
1782874735.317518,0.640153,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,11.000,0.029590,0.043013
1782874735.327565,0.650200,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,16.000,0.043040,0.004659
1782874735.337519,0.660152,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,16.000,0.043040,0.014613
1782874735.347477,0.670112,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,16.000,0.043040,0.024571
1782874735.357585,0.680221,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,16.000,0.043040,0.034678
1782874735.367610,0.690247,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,16.000,0.043040,0.044704
1782874735.377609,0.700248,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-20.081,-104.000,-0.279760,0.006731
1782874735.387636,0.710273,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-20.081,-104.000,-0.279760,0.016758
1782874735.397636,0.720273,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-20.081,-104.000,-0.279760,0.026758
1782874735.407619,0.730255,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-20.081,-104.000,-0.279760,0.036741
1782874735.417615,0.740252,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-20.081,-104.000,-0.279760,0.046737
1782874735.427683,0.750322,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-755.991,7.000,0.018830,0.008365
1782874735.437637,0.760275,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-755.991,7.000,0.018830,0.018320
1782874735.447681,0.770319,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-755.991,7.000,0.018830,0.028364
1782874735.457637,0.780274,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-755.991,7.000,0.018830,0.038319
1782874735.467592,0.790242,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-755.991,7.000,0.018830,0.048275
1782874735.477628,0.800267,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-60.276,3.000,0.008070,0.009661
1782874735.487596,0.810234,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-60.276,3.000,0.008070,0.019629
1782874735.497641,0.820278,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-60.276,3.000,0.008070,0.029675
1782874735.507691,0.830331,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-60.276,3.000,0.008070,0.039725
1782874735.517694,0.840334,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,0.000,9.000,0.024210,0.002185
1782874735.527621,0.850258,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,0.000,9.000,0.024210,0.012112
1782874735.537689,0.860329,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,0.000,9.000,0.024210,0.022180
1782874735.547601,0.870238,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,0.000,9.000,0.024210,0.032092
1782874735.557645,0.880282,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,0.000,9.000,0.024210,0.042136
1782874735.567717,0.890355,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,20.040,13.000,0.034970,0.004647
1782874735.577582,0.900222,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,20.040,13.000,0.034970,0.014512
1782874735.587515,0.910145,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,20.040,13.000,0.034970,0.024447
1782874735.597507,0.920144,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,20.040,13.000,0.034970,0.034438
1782874735.607639,0.930277,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,20.040,13.000,0.034970,0.044570
1782874735.617528,0.940165,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,20.040,13.000,0.034970,0.054459
1782874735.627625,0.950262,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,0.000,1.000,0.002690,0.000461
1782874735.637626,0.960263,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,0.000,1.000,0.002690,0.010462
1782874735.647730,0.970370,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,0.000,1.000,0.002690,0.020565
1782874735.657719,0.980361,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,0.000,1.000,0.002690,0.030554
1782874735.667588,0.990223,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,0.000,1.000,0.002690,0.040425
1782874735.677606,1.000243,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,20.044,0.000,0.000000,0.002403
1782874735.687651,1.010288,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,20.044,0.000,0.000000,0.012449
1782874735.697554,1.020188,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,20.044,0.000,0.000000,0.022352
1782874735.707536,1.030170,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,20.044,0.000,0.000000,0.032335
1782874735.717544,1.040184,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,20.044,0.000,0.000000,0.042342
1782874735.727518,1.050151,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,0.000,0.000000,0.004794
1782874735.737498,1.060129,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,0.000,0.000000,0.014774
1782874735.747521,1.070153,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,0.000,0.000000,0.024797
1782874735.757578,1.080213,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,0.000,0.000000,0.034853
1782874735.767610,1.090247,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,0.000,0.000000,0.044885
1782874735.777628,1.100266,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,0.000,0.000000,0.006203
1782874735.787618,1.110255,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,0.000,0.000000,0.016193
1782874735.797521,1.120160,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,0.000,0.000000,0.026096
1782874735.807518,1.130155,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,0.000,0.000000,0.036093
1782874735.817462,1.140096,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,0.000,0.000000,0.046038
1782874735.827508,1.150145,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,0.000,0.000000,0.008705
1782874735.837648,1.160284,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,0.000,0.000000,0.018846
