wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823752.764981,0.612501,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-39.000,-0.104910,0.009796
1782823752.775208,0.622729,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-39.000,-0.104910,0.020023
1782823752.785179,0.632702,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-39.000,-0.104910,0.029993
1782823752.795225,0.642748,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-39.000,-0.104910,0.040040
1782823752.805197,0.652721,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-39.000,-0.104910,0.050010
1782823752.815203,0.662727,2,left_board,ramp_out,1,1953,1993.000,40.000,40.000,0.000,-39.000,-0.104910,0.060017
1782823752.825197,0.672720,2,left_board,ramp_out,1,1953,1992.000,39.000,39.000,-20.006,-152.000,-0.408880,0.005538
1782823752.835195,0.682717,2,left_board,ramp_out,1,1953,1992.000,39.000,39.000,-20.006,-152.000,-0.408880,0.015536
1782823752.845188,0.692711,2,left_board,ramp_out,1,1953,1992.000,39.000,39.000,-20.006,-152.000,-0.408880,0.025529
1782823752.855247,0.702770,2,left_board,ramp_out,1,1953,1992.000,39.000,39.000,-20.006,-152.000,-0.408880,0.035588
1782823752.865244,0.712768,2,left_board,ramp_out,1,1953,1992.000,39.000,39.000,-20.006,-152.000,-0.408880,0.045585
1782823752.875239,0.722762,2,left_board,ramp_out,1,1953,1953.000,0.000,0.000,-779.679,-72.000,-0.193680,0.007697
1782823752.885206,0.732730,2,left_board,ramp_out,1,1953,1953.000,0.000,0.000,-779.679,-72.000,-0.193680,0.017664
1782823752.895211,0.742735,2,left_board,ramp_out,1,1953,1953.000,0.000,0.000,-779.679,-72.000,-0.193680,0.027669
1782823752.905223,0.752748,2,left_board,ramp_out,1,1953,1953.000,0.000,0.000,-779.679,-72.000,-0.193680,0.037682
1782823752.915218,0.762742,2,left_board,ramp_out,1,1953,1953.000,0.000,0.000,-779.679,-72.000,-0.193680,0.047677
1782823752.925151,0.772675,2,left_board,ramp_out,1,1953,1952.000,-1.000,1.000,-19.492,13.000,0.034970,0.009547
