wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895958.165386,0.704648,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.026456
1782895958.175658,0.714928,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.036727
1782895958.185597,0.724859,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.046666
1782895958.195546,0.734814,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,1.000,0.002690,0.009379
1782895958.205655,0.744927,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,1.000,0.002690,0.019488
1782895958.215658,0.754928,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,1.000,0.002690,0.029492
1782895958.225645,0.764916,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,1.000,0.002690,0.039478
1782895958.235553,0.774817,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,371.000,0.997990,0.000792
1782895958.245510,0.784780,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,371.000,0.997990,0.010748
1782895958.255534,0.794804,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,371.000,0.997990,0.020772
1782895958.265606,0.804872,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,371.000,0.997990,0.030845
1782895958.275520,0.814785,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,371.000,0.997990,0.040759
1782895958.285524,0.824791,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,800.778,-55.000,-0.147950,0.003209
1782895958.295501,0.834769,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,800.778,-55.000,-0.147950,0.013187
1782895958.305510,0.844779,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,800.778,-55.000,-0.147950,0.023196
1782895958.315493,0.854760,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,800.778,-55.000,-0.147950,0.033179
1782895958.325620,0.864889,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,800.778,-55.000,-0.147950,0.043305
1782895958.335546,0.874809,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,40.000,-41.000,-0.110290,0.004472
1782895958.345574,0.884840,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,40.000,-41.000,-0.110290,0.014500
1782895958.355572,0.894831,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,40.000,-41.000,-0.110290,0.024498
1782895958.365569,0.904832,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,40.000,-41.000,-0.110290,0.034495
1782895958.375549,0.914811,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,40.000,-41.000,-0.110290,0.044475
1782895958.385566,0.924829,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,40.000,-41.000,-0.110290,0.054491
1782895958.395414,0.934676,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-19.996,0.000,0.000000,0.000107
1782895958.405449,0.944709,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-19.996,0.000,0.000000,0.010143
1782895958.415513,0.954776,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-19.996,0.000,0.000000,0.020206
1782895958.425499,0.964763,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-19.996,0.000,0.000000,0.030192
