wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820822.899051,0.761210,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-52.000,-0.139880,0.001348
1782820822.909234,0.771394,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-52.000,-0.139880,0.011530
1782820822.919195,0.781358,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-52.000,-0.139880,0.021491
1782820822.929260,0.791422,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-52.000,-0.139880,0.031556
1782820822.939273,0.801436,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-52.000,-0.139880,0.041569
1782820822.949315,0.811479,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-128.000,-0.344320,0.002790
1782820822.959193,0.821355,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-128.000,-0.344320,0.012669
1782820822.969257,0.831420,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-128.000,-0.344320,0.022733
1782820822.979244,0.841407,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-128.000,-0.344320,0.032720
1782820822.989291,0.851454,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-128.000,-0.344320,0.042767
1782820822.999277,0.861439,1,left_board,ramp_out,1,1924,1955.000,31.000,31.000,-180.825,-179.000,-0.481510,0.004506
1782820823.009260,0.871423,1,left_board,ramp_out,1,1924,1955.000,31.000,31.000,-180.825,-179.000,-0.481510,0.014489
1782820823.019218,0.881383,1,left_board,ramp_out,1,1924,1955.000,31.000,31.000,-180.825,-179.000,-0.481510,0.024447
1782820823.029282,0.891443,1,left_board,ramp_out,1,1924,1955.000,31.000,31.000,-180.825,-179.000,-0.481510,0.034512
1782820823.039189,0.901352,1,left_board,ramp_out,1,1924,1955.000,31.000,31.000,-180.825,-179.000,-0.481510,0.044419
1782820823.049293,0.911457,1,left_board,ramp_out,1,1924,1941.000,17.000,17.000,-279.250,-318.000,-0.855420,0.006874
1782820823.059291,0.921455,1,left_board,ramp_out,1,1924,1941.000,17.000,17.000,-279.250,-318.000,-0.855420,0.016872
1782820823.069293,0.931457,1,left_board,ramp_out,1,1924,1941.000,17.000,17.000,-279.250,-318.000,-0.855420,0.026873
1782820823.079227,0.941391,1,left_board,ramp_out,1,1924,1941.000,17.000,17.000,-279.250,-318.000,-0.855420,0.036807
1782820823.089303,0.951467,1,left_board,ramp_out,1,1924,1941.000,17.000,17.000,-279.250,-318.000,-0.855420,0.046883
1782820823.099217,0.961380,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-20.001,-330.000,-0.887700,0.008108
1782820823.109293,0.971456,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-20.001,-330.000,-0.887700,0.018184
1782820823.119264,0.981429,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-20.001,-330.000,-0.887700,0.028155
1782820823.129313,0.991477,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-20.001,-330.000,-0.887700,0.038204
1782820823.139261,1.001424,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-335.000,-0.901150,0.000648
1782820823.149254,1.011418,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-335.000,-0.901150,0.010642
1782820823.159483,1.021646,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-335.000,-0.901150,0.020871
1782820823.169344,1.031510,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-335.000,-0.901150,0.030731
1782820823.179288,1.041453,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-335.000,-0.901150,0.040676
1782820823.189340,1.051505,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-341.000,-0.917290,0.002412
1782820823.199283,1.061448,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-341.000,-0.917290,0.012356
1782820823.209191,1.071355,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-341.000,-0.917290,0.022264
1782820823.219182,1.081349,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-341.000,-0.917290,0.032255
1782820823.229390,1.091556,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-341.000,-0.917290,0.042462
1782820823.239306,1.101471,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-341.000,-0.917290,0.052378
1782820823.249307,1.111472,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-341.000,-0.917290,0.062379
1782820823.259345,1.121510,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-344.000,-0.925360,0.008320
1782820823.269365,1.131533,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-344.000,-0.925360,0.018339
1782820823.279395,1.141563,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-344.000,-0.925360,0.028368
1782820823.289403,1.151572,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-344.000,-0.925360,0.038377
1782820823.299404,1.161573,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-344.000,-0.925360,0.048378
1782820823.309403,1.171572,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-347.000,-0.933430,0.009541
1782820823.319305,1.181474,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-347.000,-0.933430,0.019443
1782820823.329396,1.191565,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-347.000,-0.933430,0.029535
1782820823.339273,1.201442,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-347.000,-0.933430,0.039412
1782820823.349352,1.211521,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.001838
1782820823.359322,1.221491,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.011808
1782820823.369386,1.231555,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.021873
1782820823.379353,1.241522,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.031839
1782820823.389346,1.251514,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.041832
1782820823.399348,1.261516,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.003993
1782820823.409410,1.271580,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.014055
1782820823.419358,1.281528,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.024003
1782820823.429325,1.291495,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.033969
1782820823.439342,1.301513,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.043987
1782820823.449394,1.311562,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.006269
1782820823.459364,1.321533,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.016241
1782820823.469324,1.331491,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.026201
1782820823.479306,1.341473,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.036182
1782820823.489367,1.351535,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.046243
1782820823.499345,1.361514,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.008173
1782820823.499770,1.361931,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.008600
1782820823.510015,1.372185,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.018844
1782820823.519958,1.382127,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.028786
1782820823.529940,1.392108,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.038769
1782820823.539878,1.402045,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.001322
