wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821777.540217,0.767108,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,70.000,0.188300,0.019466
1782821777.550387,0.777278,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,70.000,0.188300,0.029637
1782821777.560425,0.787318,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,70.000,0.188300,0.039673
1782821777.570403,0.797298,1,left_board,ramp_out,1,1917,1958.000,41.000,41.000,19.968,57.000,0.153330,0.004145
1782821777.580412,0.807306,1,left_board,ramp_out,1,1917,1958.000,41.000,41.000,19.968,57.000,0.153330,0.014155
1782821777.590407,0.817304,1,left_board,ramp_out,1,1917,1958.000,41.000,41.000,19.968,57.000,0.153330,0.024149
1782821777.600454,0.827352,1,left_board,ramp_out,1,1917,1958.000,41.000,41.000,19.968,57.000,0.153330,0.034196
1782821777.610462,0.837359,1,left_board,ramp_out,1,1917,1958.000,41.000,41.000,19.968,57.000,0.153330,0.044204
1782821777.620449,0.847345,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,-19.960,-284.000,-0.763960,0.006690
1782821777.630433,0.857327,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,-19.960,-284.000,-0.763960,0.016675
1782821777.640331,0.867223,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,-19.960,-284.000,-0.763960,0.026573
1782821777.650266,0.877153,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,-19.960,-284.000,-0.763960,0.036509
1782821777.660261,0.887152,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,-19.960,-284.000,-0.763960,0.046505
1782821777.670341,0.897235,1,left_board,ramp_out,1,1917,1925.000,8.000,8.000,-641.875,-159.000,-0.427710,0.008460
1782821777.680479,0.907376,1,left_board,ramp_out,1,1917,1925.000,8.000,8.000,-641.875,-159.000,-0.427710,0.018596
1782821777.690514,0.917412,1,left_board,ramp_out,1,1917,1925.000,8.000,8.000,-641.875,-159.000,-0.427710,0.028632
1782821777.700455,0.927354,1,left_board,ramp_out,1,1917,1925.000,8.000,8.000,-641.875,-159.000,-0.427710,0.038572
1782821777.710387,0.937286,1,left_board,ramp_out,1,1917,1925.000,8.000,8.000,-641.875,-159.000,-0.427710,0.048505
